Date,Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
2012-04-03,199.66000366210938,1.6100006103515625,0.0,2.0600008283342652,0.9835717337472119,2.0944083259551123,67.68364434608537
2012-04-04,193.9900054931641,0.0,-5.669998168945284,2.0600008283342652,1.2221429007393994,1.6855646153064097,62.76388233965821
2012-04-05,194.38999938964844,0.3999938964843466,0.0,1.9335719517299128,1.2221429007393994,1.5821160934290885,61.27207438330222
2012-04-09,191.8699951171875,0.0,-2.5200042724609375,1.8892854963030155,1.4021432059151806,1.347426916403932,57.40016470749517
2012-04-10,186.97999572753903,0.0,-4.889999389648466,1.8557139805385086,1.7514288766043566,1.0595428711534882,51.44553609413676
2012-04-11,187.97000122070312,0.9900054931640909,0.0,1.440000261579245,1.7514288766043566,0.8221859767272397,45.12085962838641
2012-04-12,190.69000244140625,2.720001220703125,0.0,1.6342860630580398,1.7085712977818102,0.9565220164823015,48.88889613427737
2012-04-13,188.4600067138672,0.0,-2.2299957275390625,1.5864290509905135,1.867856706891743,0.8493312389205986,45.92639874597743
2012-04-16,185.5,0.0,-2.9600067138671875,1.397857666015627,2.0792857578822566,0.6722778053553057,40.2013232013486
2012-04-17,188.38999938964844,2.8899993896484375,0.0,1.0450003487723234,2.0792857578822566,0.5025765914140881,33.44765213872451
2012-04-18,191.07000732421875,2.6800079345703125,0.0,1.0528575352260066,2.0792857578822566,0.5063553824840014,33.61460305927372
2012-04-19,191.1000061035156,0.02999877929684658,0.0,1.0550003051757812,1.773571559361051,0.5948450738327451,37.29798483831463
2012-04-20,189.97999572753903,0.0,-1.1200103759765625,0.8085719517299087,1.8535723005022342,0.43622358378511716,30.372957853502527
2012-04-23,188.2400054931641,0.0,-1.7399902343749432,0.8085719517299087,1.8278568812778997,0.44236064651003537,30.66921214055445
2012-04-24,190.3300018310547,2.0899963378905966,0.0,0.9578574044363799,1.5092860630580316,0.634642714778418,38.824552242564295
2012-04-25,194.4199981689453,4.089996337890625,0.0,1.1349999564034559,1.5092860630580316,0.7520111555948393,42.92273786005192
2012-04-26,195.9900054931641,1.5700073242187784,0.0,1.247143336704797,1.1042861938476543,1.1293660498999694,53.03766583265585
2012-04-27,226.8500061035156,30.860000610351506,0.0,3.422858101981023,1.1042861938476543,3.0996114241497397,75.60744430290976
2012-04-30,231.8999938964844,5.049987792968807,0.0,3.783571515764509,0.924285888671873,4.093507822781118,80.36716473610934
2012-05-01,230.0399932861328,0.0,-1.860000610351591,3.783571515764509,0.7078574044363819,5.345104101548682,84.23981728280984
2012-05-02,230.25,0.2100067138671875,0.0,3.7278573172433016,0.7078574044363819,5.266395878434778,84.04186362624475
2012-05-03,229.4499969482422,0.0,-0.8000030517578125,3.533571515764507,0.76500047956194,4.61904483744628,82.2033810206349
2012-05-04,223.9900054931641,0.0,-5.459991455078097,3.533571515764507,0.9957144601004424,3.5487799538514877,78.01608321032782
2012-05-07,225.16000366210938,1.169998168945284,0.0,3.617142813546313,0.7842854091099289,4.612023596934363,82.18111555079237
2012-05-08,223.8999938964844,0.0,-1.2600097656249716,3.4107142857142816,0.8742861066545699,3.9011420400642987,79.59659214473857
2012-05-09,222.97999572753903,0.0,-0.9199981689453693,3.219285147530688,0.940000261579239,3.424770480512587,77.39995770618694
2012-05-10,226.69000244140625,3.710006713867216,0.0,3.482142857142857,0.940000261579239,3.7044062639862614,78.74333244440811
2012-05-11,227.67999267578125,0.989990234375,0.0,3.5528564453125,0.859999520438056,4.131230728480859,80.51149806128367
2012-05-14,222.92999267578125,0.0,-4.75,3.5528564453125,1.075000217982703,3.3049820696591397,76.77109953493539
2012-05-15,224.38999938964844,1.4600067138671875,0.0,3.507857186453685,1.075000217982703,3.2631223024646188,76.54301403875101
2012-05-16,224.05999755859372,0.0,-0.3300018310547159,3.215714590890069,1.098571777343754,2.9271775019247013,74.53641961663556
2012-05-17,218.3600006103516,0.0,-5.699996948242131,3.103571210588728,1.5057144165039062,2.0611951221101137,67.33301994448856
2012-05-18,213.8500061035156,0.0,-4.509994506835994,0.8992854527064773,1.827856881277906,0.49198898552591364,32.97537651408946
2012-05-21,218.1100006103516,4.259994506835994,0.0,0.8428573608398479,1.827856881277906,0.4611178093169869,31.559249115753417
2012-05-22,215.3300018310547,0.0,-2.7799987792969034,0.8428573608398479,1.893571036202571,0.44511525827419784,30.801367276805905
2012-05-23,217.27999877929688,1.9499969482421875,0.0,0.9671423775809193,1.893571036202571,0.510750512703478,33.807733865302055
2012-05-24,215.2400054931641,0.0,-2.039993286132784,0.9671423775809193,1.9821417672293546,0.48792795428189506,32.79244488133696
2012-05-25,212.88999938964844,0.0,-2.3500061035156534,0.9671423775809193,1.7599999564034658,0.54951272814646,35.46358272279517
2012-05-29,214.75,1.8600006103515625,0.0,1.0164282662527964,1.7599999564034658,0.577516074676418,36.609203794952066
2012-05-30,209.22999572753903,0.0,-5.520004272460966,1.0164282662527964,2.0642852783203227,0.49238749940601645,32.99327417322854
2012-05-31,212.91000366210938,3.680007934570341,0.0,1.2792859758649635,1.9985711233956533,0.6401003001041088,39.028119198775656
2012-06-01,208.22000122070312,0.0,-4.69000244140625,1.0142854963030195,2.333571297781814,0.43464945650777964,30.296561612047185
2012-06-04,214.57000732421875,6.350006103515625,0.0,1.397143772670207,2.333571297781814,0.5987148427812203,37.44975819075152
2012-06-05,213.2100067138672,0.0,-1.3600006103515625,1.397143772670207,2.091428484235497,0.668033252488153,40.049156783395574
2012-06-06,217.63999938964844,4.42999267578125,0.0,1.6092856270926401,2.091428484235497,0.7694672035036857,43.48581324254439
2012-06-07,218.8000030517578,1.160003662109375,0.0,1.692143031529024,2.067856924874446,0.818307597191119,45.003804551838336
2012-06-08,218.47999572753903,0.0,-0.3200073242187784,1.692143031529024,1.6835719517299208,1.0050910089053788,50.126952065586245
2012-06-11,216.5,0.0,-1.979995727539034,1.692143031529024,1.5028577532087095,1.1259502290993122,52.962210200769206
2012-06-12,216.4199981689453,0.0,-0.0800018310546875,1.3878577096121671,1.5085721697126158,0.9199809843214563,47.91615082826397
2012-06-13,214.72999572753903,0.0,-1.6900024414062784,1.3878577096121671,1.4307152884347138,0.9700446488766921,49.23972913151008
2012-06-14,214.4499969482422,0.0,-0.2799987792968466,1.248572213309154,1.4507152012416316,0.8606597712911064,46.25562311662691
2012-06-15,218.3500061035156,3.900009155273409,0.0,1.527144295828683,1.3050013950892898,1.1702242630355149,53.921812734630024
2012-06-18,222.66000366210938,4.309997558593778,0.0,1.8350012642996671,1.137143816266743,1.6136932180873995,61.73996270565519
2012-06-19,224.02999877929688,1.3699951171875,0.0,1.8000008719308056,1.137143816266743,1.5829140045277916,61.284038173666566
2012-06-20,223.0200042724609,0.0,-1.009994506835966,1.8000008719308056,0.8150002615792431,2.2085893180486913,68.83365551412632
2012-06-21,220.57000732421875,0.0,-2.449996948242159,1.5371431623186385,0.9900000435965401,1.552669792553139,60.82532872378232
2012-06-22,222.16000366210938,1.589996337890625,0.0,1.650714329310826,0.6549998692103794,2.5201750517917016,71.5923218224327
2012-06-25,220.07000732421875,0.0,-2.089996337890625,1.1971424647739954,0.8042853219168526,1.4884549452187523,59.814422120787356
2012-06-26,225.6100006103516,5.539993286132841,0.0,1.5928562709263414,0.7071424211774554,2.2525254082113944,69.25465985675689
2012-06-27,225.6199951171875,0.009994506835909078,0.0,1.277142116001674,0.7071424211774554,1.8060606714487841,64.36285180235626
2012-06-28,221.30999755859372,0.0,-4.309997558593778,1.1942847115652901,1.0149993896484395,1.1766358913564952,54.05754338743387
2012-06-29,228.3500061035156,7.040008544921875,0.0,1.6971424647739954,0.9921417236328125,1.7105847121918851,63.107590937773686
2012-07-02,229.32000732421875,0.9700012207031534,0.0,1.7664282662527921,0.8507134573800244,2.0764080442466852,67.49455905661993
2012-07-03,229.52999877929688,0.209991455078125,0.0,1.7814276559012296,0.8449990408761181,2.108200802280434,67.82704646153115
2012-07-05,227.05999755859372,0.0,-2.4700012207031534,1.7814276559012296,0.9007132393973235,1.9777966815422867,66.41812363488594
2012-07-06,225.0500030517578,0.0,-2.009994506835909,1.7814276559012296,1.0242843627929707,1.7391924748745708,63.49289036193813
2012-07-09,225.0500030517578,0.0,0.0,1.5028555733817004,1.0242843627929707,1.4672249503875896,59.46863297394489
2012-07-10,219.5,0.0,-5.5500030517578125,1.1949986049107164,1.420713152204243,0.8411258831923042,45.68540863343287
2012-07-11,218.3699951171875,0.0,-1.1300048828125,1.0971418108258948,1.5014277866908503,0.7307323206292841,42.22099003522359
2012-07-12,215.3600006103516,0.0,-3.009994506835909,1.0971418108258948,1.644284929547989,0.6672455552624308,40.02083275354144
2012-07-13,218.38999938964844,3.0299987792968466,0.0,1.313570295061384,1.469285147530692,0.8940199914693173,47.20224683456306
2012-07-16,216.00999450683597,0.0,-2.3800048828124716,1.1999991280691964,1.6392854963030115,0.7320257092345946,42.264136457771556
2012-07-17,216.92999267578125,0.9199981689452841,0.0,1.2657132829938595,1.4900000435965381,0.849471977154243,45.93051355453971
2012-07-18,217.47000122070312,0.540008544921875,0.0,0.9085715157645049,1.4900000435965381,0.6097795229397508,37.87969186154028
2012-07-19,226.1699981689453,8.699996948242188,0.0,1.5292859758649533,1.4900000435965381,1.0263663967241152,50.65058315136739
2012-07-20,228.2899932861328,2.1199951171875,0.0,1.6807141985212033,1.182143075125554,1.4217519299368198,58.7075791026173
2012-07-23,226.00999450683597,0.0,-2.2799987792968466,1.177856445312498,1.3450001307896144,0.8757296139599698,46.687412057815855
2012-07-24,223.0399932861328,0.0,-2.9700012207031534,1.1085706438337013,1.557143075125554,0.7119260018828496,41.58626021801426
2012-07-25,217.0500030517578,0.0,-5.989990234375,1.0935712541852638,1.984999520438054,0.5509176415034761,35.522043644394344
2012-07-26,220.00999450683597,2.9599914550781534,0.0,1.3049992152622747,1.8085708618164003,0.7215637732610742,41.91327585235203
2012-07-27,237.32000732421875,17.310012817382784,0.0,2.541428702218188,1.6649998256138352,1.526383764803843,60.41773170286172
2012-07-30,236.08999633789062,0.0,-1.230010986328125,2.541428702218188,1.7528577532087013,1.449877320373524,59.1816295581881
2012-07-31,233.3000030517578,0.0,-2.7899932861328125,2.541428702218188,1.5557141985212013,1.633608991056305,62.02929123510801
2012-08-01,232.08999633789062,0.0,-1.2100067138671875,2.541428702218188,1.5614286150251075,1.627630413432203,61.942897490906915
