Date,Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
2005-10-11,9.754786491394043,0.0,-0.12262153625488281,0.0652538708278111,0.1002892085484096,0.6506569527499368,39.418060285994926
2005-10-12,9.8712797164917,0.11649322509765625,0.0,0.07357481547764369,0.09393903187343065,0.7832187963867371,43.92163193735627
2005-10-13,9.819164276123047,0.0,-0.052115440368652344,0.07357481547764369,0.07817309243338448,0.9411782646355045,48.484896095425306
2005-10-14,9.819164276123047,0.0,0.0,0.06328303473336357,0.07817309243338448,0.8095245149383141,44.736863648730974
2005-10-17,9.914196968078613,0.0950326919555664,0.0,0.06415878023420062,0.07817309243338448,0.8207271611887912,45.076888986097245
2005-10-18,9.751720428466797,0.0,-0.1624765396118164,0.0617502076285226,0.08977855954851423,0.6878057293306676,40.75147497001509
2005-10-19,9.66894817352295,0.0,-0.08277225494384766,0.057370594569614956,0.09569086347307477,0.5995409852870408,37.482064592390046
2005-10-20,9.736390113830566,0.06744194030761719,0.0,0.04707888194492885,0.09569086347307477,0.4919893105382603,32.975391114616414
2005-10-21,9.79157543182373,0.05518531799316406,0.0,0.044451509203229635,0.09569086347307477,0.4645324285921746,31.71882161999787
2005-10-24,10.058281898498537,0.26670646667480646,0.0,0.04291854585920074,0.09569086347307477,0.44851247341160255,30.963659729850008
2005-10-25,10.122659683227539,0.06437778472900213,0.0,0.04751695905412946,0.08561829158238002,0.5549860687001644,35.69074217906565
2005-10-26,9.846755981445312,0.0,-0.27590370178222656,0.04751695905412946,0.08014345169067383,0.5928988339250546,37.22137409468092
2005-10-27,9.641359329223633,0.0,-0.2053966522216797,0.04751695905412946,0.09218713215419225,0.515440256614693,34.01257518169163
2005-10-28,9.938721656799316,0.2973623275756836,0.0,0.06875712530953544,0.0827714375087193,0.8306866158062367,45.37568629354955
2005-10-31,10.28514003753662,0.3464183807373029,0.0,0.09350129536219993,0.06437758037022182,1.4523890898740495,59.223436275711116
2005-11-01,10.159444808959961,0.0,-0.12569522857665838,0.09350129536219993,0.06459712982177722,1.4474527834312299,59.14119337583132
2005-11-02,10.748044967651367,0.5886001586914062,0.0,0.12722321919032492,0.06459712982177722,1.9694871821911035,66.32415165833021
2005-11-03,10.622355461120604,0.0,-0.1256895065307635,0.12722321919032492,0.06985242026192802,1.8213144041863065,64.55552778817612
2005-11-04,10.441482543945312,0.0,-0.1808729171752912,0.12722321919032492,0.08277191434587738,1.537033668916968,60.583889277792316
2005-11-07,10.395499229431152,0.0,-0.045983314514160156,0.12043516976492732,0.08605643681117454,1.399490546293321,58.32448677304532
2005-11-08,10.202366828918457,0.0,-0.1931324005126953,0.12043516976492732,0.08824614116123732,1.3647641492320488,57.71248475985449
2005-11-09,10.662209510803224,0.4598426818847674,0.0,0.15328107561383927,0.08233383723667677,1.8617020748494648,65.05576143692025
2005-11-10,10.266741752624512,0.0,-0.3954677581787127,0.1484637941632952,0.11058153424944196,1.3425731083491854,57.31189791106663
2005-11-11,10.435349464416504,0.1686077117919922,0.0,0.15656539372035436,0.11058153424944196,1.4158366926541757,58.606473565009765
2005-11-14,10.656078338623047,0.22072887420654297,0.0,0.15328127997262125,0.11058153424944196,1.3861381198316551,58.09127763020897
2005-11-15,10.680602073669434,0.02452373504638672,0.0,0.1504345621381487,0.11058153424944196,1.3603949624971663,57.63420885536649
2005-11-16,10.643813133239746,0.0,-0.0367889404296875,0.1504345621381487,0.09350190843854632,1.6088929589819132,61.669565761324414
2005-11-17,11.11591911315918,0.4721059799194336,0.0,0.1841564178466797,0.07883071899414062,2.3360996854585045,70.02487652395907
2005-11-18,11.094460487365724,0.0,-0.021458625793455255,0.1629162515912737,0.08036347797938743,2.0272424201583257,66.96663625809988
2005-11-21,11.290657043457033,0.1961965560913086,0.0,0.15218612125941697,0.08036347797938743,1.8937224356871594,65.44243540197958
2005-11-22,11.59109115600586,0.30043411254882635,0.0,0.1736457007271903,0.07138524736676898,2.4325152203370424,70.86684440391764
2005-11-23,11.557368278503418,0.0,-0.033722877502441406,0.1316028322492327,0.07379402433122907,1.7833806116674866,64.07246656069387
2005-11-25,11.67079257965088,0.11342430114746271,0.0,0.13970456804548004,0.06481620243617454,2.155395762086635,68.30825432373945
2005-11-28,11.612547874450685,0.0,-0.05824470520019531,0.13970456804548004,0.0560570444379534,2.4921857626673787,71.36463899800718
2005-11-29,10.876801490783693,0.0,-0.7357463836669922,0.13970456804548004,0.10532583509172712,1.3264036114578428,57.01519740276928
2005-11-30,11.082195281982422,0.2053937911987287,0.0,0.15437555313110352,0.0915306636265346,1.6865992992358276,62.778223001679535
2005-12-01,11.214015007019043,0.1318197250366211,0.0,0.1309453419276645,0.0915306636265346,1.4306172023612822,58.858186347544745
2005-12-02,11.217082023620604,0.0030670166015607236,0.0,0.13116441454206168,0.0632829666137694,2.072665387869511,67.45496584340515
2005-12-05,11.008622169494627,0.0,-0.20845985412597656,0.11912100655691939,0.0781729561941963,1.5238135073336672,60.37742102995281
2005-12-06,11.054608345031738,0.04598617553711115,0.0,0.10663938522338855,0.0781729561941963,1.3641467639841622,57.701441584161344
2005-12-07,11.07300090789795,0.018392562866210938,0.0,0.10620144435337599,0.0781729561941963,1.358544559701077,57.600970654260585
2005-12-08,10.984094619750977,0.0,-0.08890628814697266,0.10620144435337599,0.0818956238882881,1.2967902228602946,56.46097801850376
2005-12-09,11.140443801879883,0.15634918212890625,0.0,0.08364738736833832,0.0818956238882881,1.0213901964095147,50.5290961746898
2005-12-12,11.302924156188965,0.16248035430908203,0.0,0.09525312696184418,0.0803628649030413,1.1852878450359896,54.23943796367334
2005-12-13,11.450072288513185,0.14714813232422053,0.0,0.09174966812133789,0.0803628649030413,1.141692350466038,53.30795294747178
2005-12-14,11.34277629852295,0.0,-0.10729598999023615,0.07029008865356458,0.08802686418805816,0.7985072432365508,44.39833346456677
2005-12-15,11.198687553405762,0.0,-0.1440887451171875,0.07029008865356458,0.09591014044625432,0.7328744210624257,42.29241381571667
2005-12-16,11.296788215637207,0.09810066223144531,0.0,0.06919554301670619,0.09591014044625432,0.7214622217708218,41.90984923437199
2005-12-19,11.109785079956056,0.0,-0.18700313568115057,0.06919554301670619,0.10510717119489398,0.6583332253172433,39.69848853455267
2005-12-20,11.103657722473145,0.0,-0.006127357482911933,0.06919554301670619,0.05299152646745967,1.3057850496002765,56.63082297400806
2005-12-21,11.082195281982422,0.0,-0.021462440490722656,0.05452455793108272,0.05452455793108272,1.0,50.0
2005-12-22,11.419413566589355,0.3372182846069336,0.0,0.06919588361467646,0.05452455793108272,1.2690773889838378,55.92922458903746
2005-12-23,11.50831699371338,0.08890342712402521,0.0,0.07532705579485251,0.05452455793108272,1.3815252915954581,58.010103712563605
2005-12-27,11.57882595062256,0.07050895690917969,0.0,0.08036340985979391,0.03963456835065582,2.027609059566412,66.97063655427127
2005-12-28,11.686123847961426,0.10729789733886541,0.0,0.0847428185599192,0.03963456835065582,2.138103733341579,68.13362192666716
2005-12-29,11.425542831420898,0.0,-0.26058101654052734,0.08342906406947558,0.05824749810355063,1.4323201302338844,58.88699075545442
2005-12-30,11.20788860321045,0.0,-0.21765422821044922,0.08342906406947558,0.0674437795366561,1.2370164401022539,55.29760165936509
2006-01-03,11.716778755187988,0.5088901519775391,0.0,0.1086105619158065,0.0674437795366561,1.6103866459141127,61.691498783705384
2006-01-04,12.044797897338867,0.3280191421508789,0.0,0.1204347610473634,0.0674437795366561,1.7857059891180385,64.1024571901573
2006-01-05,12.31764030456543,0.2728424072265625,0.0,0.12941292354038783,0.0674437795366561,1.9188266794871887,65.73965809522849
2006-01-06,12.51997184753418,0.20233154296875,0.0,0.14386517660958426,0.05977978025163923,2.4065859058697243,70.64509665595257
2006-01-09,12.869450569152832,0.34947872161865234,0.0,0.168827942439488,0.04948772702898298,3.411511349887059,77.33203157177411
2006-01-10,12.872515678405762,0.0030651092529296875,0.0,0.16203968865530832,0.04948772702898298,3.274340899924706,76.60458013497203
2006-01-11,13.338488578796387,0.465972900390625,0.0,0.19532346725463867,0.03613036019461508,5.406075837675981,84.38981951917098
2006-01-12,13.148420333862305,0.0,-0.19006824493408203,0.19532346725463867,0.04926899501255581,3.9644297027950754,79.85669936192309
2006-01-13,13.031927108764648,0.0,-0.11649322509765625,0.19532346725463867,0.05605690819876535,3.484378170877085,77.7003642000065
2006-01-17,13.022727012634276,0.0,-0.00920009613037287,0.171236446925572,0.056714057922363406,3.0192945664367685,75.12001214465523
2006-01-18,13.090176582336426,0.06744956970215021,0.0,0.1697040285382952,0.056714057922363406,2.9922744863470214,74.95162210364418
2006-01-19,13.81672477722168,0.7265481948852539,0.0,0.21656397410801478,0.056714057922363406,3.818523696619839,79.24675558404968
2006-01-20,13.430456161499025,0.0,-0.3862686157226545,0.20889983858381012,0.08430467333112444,2.4779152842845593,71.24714323782877
2006-01-23,13.507098197937012,0.0766420364379865,0.0,0.214374269757952,0.06569174357822963,3.263336579012588,76.54419299375127
2006-01-24,13.574542045593262,0.06744384765625,0.0,0.21919168744768416,0.050145012991768975,4.371156260018584,81.38203486195837
2006-01-25,13.45497989654541,0.0,-0.11956214904785156,0.18284239087785994,0.058685166495186944,3.115649180152803,75.70249658735798
2006-01-26,13.914824485778807,0.45984458923339666,0.0,0.19225849424089692,0.058685166495186944,3.2761003456753417,76.61420642264966
2006-01-27,14.178466796875,0.2636423110961932,0.0,0.1916013445172991,0.058685166495186944,3.2649024610505837,76.55280492033415
2006-01-30,14.019057273864744,0.0,-0.15940952301025568,0.17714909144810267,0.07007156099591949,2.528116812731183,71.65626726440838
2006-01-31,13.783000946044922,0.0,-0.23605632781982244,0.15218632561819895,0.08693272726876396,1.7506217784666402,63.64458364183173
2006-02-01,13.792202949523926,0.009202003479003906,0.0,0.15262467520577566,0.08693272726876396,1.7556641785080136,63.71110791368543
2006-02-02,13.372209548950195,0.0,-0.41999340057373047,0.11934089660644531,0.11693225588117327,1.020598599651748,50.509715280791
2006-02-03,13.494832038879395,0.12262248992919922,0.0,0.1280996458871024,0.10335595267159599,1.2394026911456877,55.34523540791157
2006-02-06,13.874972343444824,0.3801403045654297,0.0,0.15525252478463308,0.09503500802176339,1.6336350994896496,62.02966765616915
2006-02-07,13.381409645080565,0.0,-0.4935626983642596,0.15525252478463308,0.1296323367527553,1.1976373231683894,54.49658642681429
2006-02-08,13.76767349243164,0.386263847351076,0.0,0.1780249731881278,0.1296323367527553,1.37330682796894,57.86469797266823
2006-02-09,13.534689903259276,0.0,-0.23298358917236506,0.1261286735534668,0.1462740216936385,0.8622766509943588,46.30228545978644
2006-02-10,13.458047866821287,0.0,-0.07664203643798828,0.1261286735534668,0.12415783745901951,1.015873634196454,50.393716003006844
2006-02-13,13.504032135009766,0.04598426818847834,0.0,0.12393883296421622,0.12415783745901951,0.9982360799826626,49.95586307256166
2006-02-14,13.528558731079102,0.024526596069335938,0.0,0.12087331499372235,0.12415783745901951,0.9735455889654869,49.32977451388949
2006-02-15,13.789132118225098,0.2605733871459961,0.0,0.13948569978986494,0.11561768395560154,1.2064391451002339,54.67810647664283
2006-02-16,14.469701766967773,0.6805696487426758,0.0,0.15525177546909916,0.11561768395560154,1.3428030224919358,57.31608716569162
2006-02-17,14.552469253540039,0.08276748657226562,0.0,0.14233214514596146,0.11561768395560154,1.2310586086521034,55.17822812354754
2006-02-21,14.24284553527832,0.0,-0.30962371826171875,0.14233214514596146,0.12634726933070603,1.1265154039333927,52.97471167383454
2006-02-22,14.2183198928833,0.0,-0.02452564239501953,0.14233214514596146,0.11123793465750584,1.2795288368504198,56.13128538519915
2006-02-23,14.00066089630127,0.0,-0.21765899658203125,0.1416748591831755,0.12678500584193664,1.1174417530082548,52.773199140930444
2006-02-24,13.997596740722654,0.0,-0.0030641555786150576,0.1416748591831755,0.09700434548514268,1.4605001299129903,59.3578562405781
2006-02-27,14.56473445892334,0.5671377182006854,0.0,0.17342594691685306,0.09700434548514268,1.787816267915701,64.1296303666509
2006-02-28,14.448241233825685,0.0,-0.11649322509765447,0.14627306801932236,0.10532529013497514,1.3887744133614284,58.13752883459502
2006-03-01,14.996986389160154,0.5487451553344691,0.0,0.18546915054321303,0.07007081168038518,2.646881720011974,72.57931359515777
2006-03-02,15.018442153930664,0.02145576477050959,0.0,0.15941143035888686,0.07007081168038518,2.2750047635527917,69.46569326771971
2006-03-03,15.070561408996582,0.05211925506591797,0.0,0.1631342342921667,0.05342912673950195,3.0532828112190735,75.32863985626412
2006-03-06,15.03990077972412,0.0,-0.030660629272462714,0.1631342342921667,0.05014474051339298,3.2532670948530633,76.48866206380235
2006-03-07,14.782392501831055,0.0,-0.25750827789306463,0.1598496437072754,0.06853818893432617,2.332271193515845,69.99043769469104
2006-03-08,14.708817481994627,0.0,-0.07357501983642756,0.1580977439880371,0.073793547494071,2.142433171419759,68.17752532989596
2006-03-09,14.785457611083984,0.07664012908935725,0.0,0.1449596541268486,0.073793547494071,1.9643947072539847,66.26630058564865
2006-03-10,14.527948379516602,0.0,-0.2575092315673828,0.09634753635951464,0.09218706403459834,1.0451307606819418,51.10337103009719
2006-03-13,14.702688217163086,0.17473983764648438,0.0,0.10291699000767311,0.09218706403459834,1.1163929677709203,52.749795750207745
2006-03-14,15.110414505004885,0.40772628784179865,0.0,0.1320402962820873,0.07007108415876129,1.8843763853135378,65.33046085484096
2006-03-15,15.352595329284668,0.24218082427978338,0.0,0.1493389265877861,0.06831925255911704,2.1858981325734246,68.61167688396097
2006-03-16,14.831442832946776,0.0,-0.5211524963378924,0.1493389265877861,0.08999735968453569,1.659370087203204,62.39711032278038
2006-03-17,14.951003074645994,0.11956024169921875,0.0,0.15787894385201603,0.08977849142892033,1.7585386136390182,63.748921437760245
2006-03-20,14.83757495880127,0.0,-0.11342811584472479,0.11736910683768136,0.09788049970354352,1.1991061262781058,54.526978573223396
2006-03-21,15.570255279541016,0.7326803207397461,0.0,0.16970341546194895,0.08955955505371106,1.894866665652522,65.45609468425747
2006-03-22,15.122674942016602,0.0,-0.44758033752441406,0.1305073329380583,0.12152957916259778,1.073872993203152,51.78103947168562
2006-03-23,15.404712677001953,0.28203773498535156,0.0,0.149120330810547,0.12152957916259778,1.2270291054907283,55.09712928607419
2006-03-24,15.925868034362793,0.5211553573608398,0.0,0.18262290954589858,0.12152957916259778,1.5027033813847273,60.043207379745205
2006-03-27,16.355049133300778,0.42918109893798473,0.0,0.21327870232718318,0.11933953421456474,1.7871588298955643,64.12116922531214
2006-03-28,16.606433868408207,0.251384735107429,0.0,0.2312347548348567,0.10094608579363154,2.290675790120084,69.61110532364211
2006-03-29,17.498523712158207,0.89208984375,0.0,0.29495545795985667,0.09569072723388672,3.082382864944983,75.50450231929737
2006-03-30,17.618087768554688,0.11956405639648082,0.0,0.29802145276750835,0.09569072723388672,3.1144235327952523,75.69525859384191
2006-03-31,17.5537109375,0.0,-0.0643768310546875,0.29802145276750835,0.0818955557686942,3.63904304659999,78.4438301185217
2006-04-03,17.749908447265625,0.196197509765625,0.0,0.2995541436331613,0.0818955557686942,3.6577582363470613,78.53044427689596
2006-04-04,18.580686569213867,0.8307781219482422,0.0,0.3297721317836215,0.0818955557686942,4.026740263110613,80.10639206209578
2006-04-05,18.730897903442386,0.15021133422851918,0.0,0.3232028824942455,0.0818955557686942,3.946525296282251,79.78378881936402
2006-04-06,18.767690658569336,0.03679275512694957,0.0,0.32583093643188477,0.04467037745884474,7.2941164809291354,87.94326071620378
2006-04-07,18.71864318847656,0.0,-0.04904747009277699,0.31729091916765484,0.04817376817975738,6.586383651444989,86.81848894091286
2006-04-10,18.3936824798584,0.0,-0.3249607086181605,0.31729091916765484,0.06328323909214564,5.013822359908805,83.37164052821866
2006-04-11,17.94611167907715,0.0,-0.44757080078125,0.26495661054338726,0.09525258200509208,2.781621295359983,73.55631561449604
2006-04-12,18.66958999633789,0.7234783172607422,0.0,0.31663363320486887,0.06328255789620536,5.0034898040026174,83.34302159831628
