Date,Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI,MACD,Signal
2005-11-04,1.8872185945510864,0.0,-0.02160322666168235,0.029671720096043193,0.012675515242985333,2.340868953036336,70.06766760213226,0.05802215651943321,[0.039394422482570995]
2005-11-07,1.858825206756592,0.0,-0.028393387794494407,0.029671720096043193,0.011992165020533987,2.4742588219255484,71.21688247032306,0.05947809545115024,[0.0434113320373737]
2005-11-08,1.8486409187316892,0.0,-0.010184288024902788,0.02365366050175261,0.0127196141651699,1.8596209125999588,65.03032987366137,0.05914680792311988,[0.046558536878606144]
2005-11-09,1.855121612548828,0.006480693817138672,0.0,0.021471210888453923,0.0127196141651699,1.688039480572336,62.798165457485005,0.05871470314598182,[0.0489898379068622]
2005-11-10,1.8881441354751587,0.03302252292633079,0.0,0.023829962526048982,0.01166145290647239,2.0434814355613247,67.14289141653447,0.060278232797122744,[0.05124756723396076]
2005-11-11,1.8992546796798704,0.011110544204711692,0.0,0.02213253293718612,0.01166145290647239,1.8979224213907366,65.49251999920372,0.06168084615361025,[0.05333426024573799]
2005-11-14,1.896476984024048,0.0,-0.00277769565582231,0.02213253293718612,0.010338791779109393,2.140727215525049,68.16024024446116,0.06185702546600336,[0.05503883761833228]
2005-11-15,1.922092080116272,0.0256150960922239,0.0,0.021912072386060428,0.010338791779109393,2.1194035874033226,67.94258992205533,0.06329394676167777,[0.056689878298553396]
2005-11-16,2.004494428634644,0.08240234851837203,0.0,0.027797954423087,0.00676763909203664,4.107481803483929,80.42087982931477,0.07015805182236656,[0.05938353760823784]
2005-11-17,1.9912234544754028,0.0,-0.013270974159241167,0.027797954423087,0.0056433762822832535,4.925766603647458,83.12454629271974,0.07369101132218403,[0.062245053261576144]
2005-11-18,1.9924579858779907,0.0012345314025878906,0.0,0.021008287157331225,0.0056433762822832535,3.7226451164145096,78.82542568095371,0.07571367135654605,[0.06493879262818811]
2005-11-21,2.0048024654388428,0.01234447956085205,0.0,0.021890035697392087,0.005444969449724502,4.020231132518044,80.08059841064687,0.07740482063965137,[0.0674320098907723]
2005-11-22,2.0529472827911377,0.04814481735229492,0.0,0.019928080695016042,0.005444969449724502,3.6599067963594067,78.54034332229007,0.08163835427410882,[0.0702732893979283]
2005-11-23,2.0711565017700195,0.018209218978881836,0.0,0.01704030377524241,0.005444969449724502,3.129549932755747,75.78428602913935,0.08545837712286408,[0.073310316033208]
2005-11-25,2.1399796009063716,0.0688230991363521,0.0,0.021956239427838992,0.003901881831032905,5.627089793753888,84.91042024294718,0.09290665208286364,[0.0772295926279421]
2005-11-28,2.1498551368713383,0.009875535964966708,0.0,0.02266163485390804,0.0018737827028547332,12.09405702133056,92.36294756948917,0.09846089048179629,[0.08147586033294585]
2005-11-29,2.1017100811004643,0.0,-0.04814505577087402,0.02266163485390804,0.00458526611328125,4.942272551699559,83.1714215176147,0.09788282476156751,[0.08475725824739784]
2005-11-30,2.093069076538086,0.0,-0.008641004562378374,0.02219872815268385,0.0052024807248797055,4.266950581195501,81.01368173891204,0.09562952960421645,[0.08693171518463802]
2005-12-01,2.2097270488739014,0.11665797233581543,0.0,0.028172688824789897,0.0052024807248797055,5.415241365539384,84.4121219604974,0.10200597997389038,[0.08994657109945056]
2005-12-02,2.2415151596069336,0.03178811073303223,0.0,0.029649657862527077,0.0052024807248797055,5.69913843615685,85.07270734095057,0.10835477179667574,[0.09362821412765157]
2005-12-05,2.216517448425293,0.0,-0.024997711181640625,0.029649657862527077,0.006789624691009585,4.366906745491748,81.36729316491274,0.11011161174164208,[0.09692489571981024]
2005-12-06,2.28533935546875,0.06882190704345703,0.0,0.03273585864475802,0.006789624691009585,4.821453340138945,82.82215897695175,0.11568761520672233,[0.10067744150160159]
2005-12-07,2.28225326538086,0.0,-0.003086090087890181,0.026849976607731443,0.007010059697287455,3.8302065556048044,79.29695162125863,0.11849156822494811,[0.10424026827758139]
2005-12-08,2.28626561164856,0.004012346267700195,0.0,0.027136572769710026,0.006062132971627372,4.476406719667392,81.73985149041789,0.11965510142535196,[0.10732323589796311]
2005-12-09,2.293980836868286,0.007715225219726118,0.0,0.027599479470934187,0.006062132971627372,4.552767087114082,81.990960825268,0.11981436894323005,[0.10982146314933594]
2005-12-12,2.3118810653686523,0.01790022850036621,0.0,0.027996318680899485,0.006062132971627372,4.618229064246987,82.20079693147879,0.11999411087519052,[0.11185599311298541]
2005-12-13,2.314040422439575,0.0021593570709228516,0.0,0.024711642946515764,0.006062132971627372,4.076394078152653,80.30097772937461,0.11893805998885343,[0.11327240672123051]
2005-12-14,2.2223808765411377,0.0,-0.0916595458984375,0.023410984448024204,0.012609243392944336,1.8566525935350031,64.99399324009026,0.10947134254452218,[0.11251219378581413]
2005-12-15,2.2276270389556885,0.005246162414550781,0.0,0.018869774682181255,0.012609243392944336,1.4965033264993584,59.94397486334545,0.10122346381900593,[0.11025444755468404]
2005-12-16,2.1946048736572266,0.0,-0.033022165298461914,0.018164379256112202,0.014967969485691615,1.21354999243392,54.823699332833,0.0909822131966127,[0.10640000035833322]
2005-12-19,2.2029378414154053,0.008332967758178711,0.0,0.018759591238839253,0.011529036930629186,1.6271603041708242,61.93608747770659,0.08258408001617701,[0.10163681596886398]
2005-12-20,2.2254674434661865,0.02252960205078125,0.0,0.020368848528180772,0.01091182231903073,1.8666770712217833,65.11640567963248,0.07685506470620052,[0.09668046544908539]
2005-12-21,2.2683656215667725,0.04289817810058594,0.0,0.01510029179709295,0.01091182231903073,1.3838469281851604,58.05099781464126,0.07490337011740733,[0.09232504619487479]
2005-12-22,2.2844138145446777,0.016048192977905273,0.0,0.013976011957441026,0.01091182231903073,1.2808137402554847,56.15599895991571,0.07379739595200752,[0.08861951601842818]
2005-12-23,2.2637360095977783,0.0,-0.020677804946899414,0.013976011957441026,0.010603257587977786,1.318086620218238,56.86097355991579,0.0704438865546475,[0.08498439002531717]
2005-12-27,2.2908942699432373,0.027158260345458984,0.0,0.011000037193298309,0.010603257587977786,1.0374205381721935,50.91833122988355,0.06917537620334491,[0.08182258719109245]
2005-12-28,2.270525932312012,0.0,-0.020368337631225142,0.011000037193298309,0.011837703841073141,0.9292374045658761,48.16604749455272,0.06577135451300942,[0.07861234059875569]
2005-12-29,2.2050981521606445,0.0,-0.06542778015136763,0.010713441031319723,0.01651111670902797,0.6488622920012317,39.35212146877982,0.05714490135996364,[0.07431885269030979]
2005-12-30,2.218677282333374,0.013579130172729492,0.0,0.011132291385105677,0.01651111670902797,0.6742300706419662,40.27105249539806,0.05081643973650207,[0.06961837004639602]
2006-01-03,2.306942939758301,0.08826565742492676,0.0,0.016158393451145718,0.01651111670902797,0.9786372258098454,49.4601644527988,0.052309226050081925,[0.06615654121581661]
2006-01-04,2.313732862472534,0.0067899227142333984,0.0,0.016489148139953613,0.01651111670902797,0.9986694680037997,49.96671455642115,0.053423372036780936,[0.06360990736157947]
2006-01-05,2.2955238819122314,0.0,-0.018208980560302734,0.016489148139953613,0.01126464775630406,1.4637961609341716,59.412226715182456,0.05223669525653474,[0.06133526492740124]
2006-01-06,2.3547792434692383,0.059255361557006836,0.0,0.020346948078700473,0.01126464775630406,1.80626580776249,64.36545685608712,0.05543262830603135,[0.060154737597659436]
2006-01-09,2.3470637798309326,0.0,-0.007715463638305664,0.020346948078700473,0.009457026209150041,2.151516515732399,68.26924450473317,0.05668992653123217,[0.059461775381806324]
2006-01-10,2.49551010131836,0.1484463214874272,0.0,0.030355044773646794,0.009457026209150041,3.209787527529225,76.24583204115027,0.0688581041554932,[0.06134104114211437]
2006-01-11,2.589331150054932,0.09382104873657227,0.0,0.03544729096548901,0.009457026209150041,3.7482492045112843,78.93960580144139,0.08508355168716042,[0.06608954326238427]
2006-01-12,2.601367473602295,0.012036323547362837,0.0,0.03324287278311593,0.009457026209150041,3.5151507511898568,77.8523452459151,0.09778517584251611,[0.07242866979043683]
2006-01-13,2.641488552093506,0.04012107849121094,0.0,0.03496236460549491,0.009457026209150041,3.696972370835502,78.70968953938899,0.10981980743990949,[0.07990689733168115]
2006-01-17,2.614330053329468,0.0,-0.027158498764037642,0.03496236460549491,0.0099199329103742,3.524455752007304,77.89789413773482,0.11583209019544016,[0.0870919359131568]
2006-01-18,2.54581618309021,0.0,-0.06851387023925826,0.03302248886653355,0.014813780784606934,2.22917358820696,69.03232444201728,0.11376080584568449,[0.09242570990484321]
2006-01-19,2.4393413066864014,0.0,-0.1064748764038086,0.03302248886653355,0.020964247839791467,1.575181190324166,61.16778097955433,0.10235342722562235,[0.09441125337054193]
2006-01-20,2.3482980728149414,0.0,-0.09104323387145996,0.03302248886653355,0.022793923105512346,1.448740908428685,59.16268656443189,0.08499135405936409,[0.09252727350713517]
2006-01-23,2.3970606327056885,0.04876255989074707,0.0,0.03553559098924909,0.022793923105512346,1.5589940715670563,60.922144716512456,0.0743076956879829,[0.08888335794149252]
2006-01-24,2.346755266189575,0.0,-0.05030536651611328,0.029230901173182895,0.02638716357094901,1.1077697341204458,52.55648737088961,0.061079652363130066,[0.08332261682360764]
2006-01-25,2.289968252182007,0.0,-0.05678701400756836,0.028745906693594798,0.03044337885720389,0.9442416634641257,48.566064662030556,0.04549195996646738,[0.07575648544977139]
2006-01-26,2.2322564125061035,0.0,-0.05771183967590332,0.028745906693594798,0.03326501165117536,0.8641484029836229,46.35620219938116,0.02815929363098313,[0.06623704708358981]
2006-01-27,2.222997665405273,0.0,-0.009258747100830522,0.02451338086809431,0.03392635072980611,0.7225469389066356,41.946429591362126,0.013520440799089428,[0.05569372582454202]
2006-01-30,2.314659118652344,0.0916614532470712,0.0,0.031060627528599394,0.03337524618421285,0.9306486417257256,48.203936315095525,0.00920639001250878,[0.04639625866062023]
2006-01-31,2.330397844314575,0.015738725662231,0.0,0.021581513541085378,0.03337524618421285,0.6466323400872428,39.26998907679552,0.0069765857807886356,[0.03851232408362608]
2006-02-01,2.3276207447052,0.0,-0.002777099609375,0.014880010059901647,0.03357361044202535,0.44320553744424757,30.709800229086852,0.004928625453429092,[0.03179558435688615]
2006-02-02,2.225158214569092,0.0,-0.1024625301361084,0.014020272663661444,0.04089236259460453,0.3428579757705495,25.53196108276552,-0.004903177541629056,[0.024455831976570704]
2006-02-03,2.2174434661865234,0.0,-0.007714748382568359,0.011154481342860663,0.041443416050502266,0.2691496600875757,21.207086016081306,-0.013165493627623981,[0.016931566855229528]
2006-02-06,2.0770206451416016,0.0,-0.14042282104492188,0.011154481342860663,0.04953372478485114,0.22518963375578874,18.379981967809798,-0.030687595389712552,[0.007407734405732543]
2006-02-07,2.0862784385681152,0.009257793426513672,0.0,0.011815752301897353,0.0446398769106184,0.2646905215611552,20.929272185452675,-0.04332763194862288,[-0.0027393388655720195]
2006-02-08,2.1236224174499507,0.03734397888183549,0.0,0.014483179364885603,0.03703452859606065,0.39107232936201525,28.113011890716862,-0.04975865711372718,[-0.012143202515524436]
2006-02-09,2.004494428634644,0.0,-0.11912798881530673,0.014483179364885603,0.039040582520621134,0.37097754259265026,27.059344961340216,-0.0637312064449298,[-0.0224608033016876]
2006-02-10,2.077329397201538,0.07283496856689409,0.0,0.016202637127467532,0.039040582520621134,0.4150203731952345,29.329639421239122,-0.06814296710634249,[-0.03159723606281841]
2006-02-13,1.9970871210098269,0.0,-0.0802422761917112,0.016202637127467532,0.04117893321173527,0.39346908391619206,28.236656877265645,-0.07722281992894242,[-0.04072235283620288]
2006-02-14,2.0875139236450195,0.09042680263519265,0.0,0.022661694458552723,0.037122717925480386,0.6104535369431593,37.90569072249522,-0.07624426822174657,[-0.04782673591341107]
2006-02-15,2.136275053024292,0.04876112937927246,0.0,0.0261446322713579,0.033000443662915865,0.7922509326969395,44.204241618375264,-0.07071952278703009,[-0.05240529328818615]
2006-02-16,2.177939891815185,0.04166483879089311,0.0,0.029120692184993118,0.032339104584285114,0.9004792358766807,47.381692937113016,-0.0622618741521066,[-0.054376609460987914]
2006-02-17,2.1692976951599117,0.0,-0.008642196655273438,0.022573445524488034,0.03295640434537607,0.6849486760728857,40.651011262212286,-0.05561528460725684,[-0.05462434449024348]
2006-02-21,2.1319546699523926,0.0,-0.03734302520751909,0.021449250834328675,0.035623763288770295,0.6021051358459407,37.582123817861564,-0.05275260959815675,[-0.054249997511823994]
2006-02-22,2.201085329055786,0.06913065910339355,0.0,0.026387155055999645,0.035425399030957795,0.7448654292627799,42.68899003732865,-0.04439452861916715,[-0.05227890373328358]
2006-02-23,2.2143564224243164,0.013271093368530273,0.0,0.02733509029660895,0.028106646878378622,0.9725489637697337,49.30417351522152,-0.03628170345760262,[-0.049079463678135656]
2006-02-24,2.205406904220581,0.0,-0.008949518203735352,0.02733509029660895,0.02819484472274769,0.9695066798702711,49.22586400844963,-0.030225888067735074,[-0.04530874855604447]
2006-02-27,2.1909017562866206,0.0,-0.014505147933960405,0.02733509029660895,0.019200725214821874,1.42364884611274,58.73989742351135,-0.02629385033485443,[-0.041505768911797525]
2006-02-28,2.1137466430664062,0.0,-0.0771551132202144,0.02667381933757226,0.024711804730551474,1.0793958445533978,51.90910847401568,-0.029067855940831944,[-0.039018186317599735]
2006-03-01,2.1325724124908447,0.018825769424438477,0.0,0.02535109009061533,0.024711804730551474,1.0258696346557603,50.63848221556852,-0.02940830397663019,[-0.037096209849402935]
2006-03-02,2.1483116149902344,0.01573920249938965,0.0,0.02647531884057173,0.016202662672315276,1.6340103707651001,62.03507734445517,-0.028084436576926386,[-0.03529385519490546]
2006-03-03,2.0899827480316158,0.0,-0.05832886695861861,0.021272821085793585,0.020369010312216607,1.0443718550741223,51.08521976968113,-0.03137987066741443,[-0.034511058289406496]
2006-03-06,2.0208513736724854,0.0,-0.06913137435913042,0.021272821085793585,0.019575374467032263,1.0867133664094173,52.07774981953136,-0.039118566021069334,[-0.03543255983573977]
2006-03-07,2.04646635055542,0.02561497688293457,0.0,0.016643404960632293,0.019575374467032263,0.8502215366894857,45.952418120196945,-0.04269259878438092,[-0.03688456762546889]
2006-03-08,2.0264060497283936,0.0,-0.020060300827026367,0.013160467147827117,0.02100825309753415,0.6264427169040453,38.51612543087205,-0.04660640279079953,[-0.03882893465853597]
2006-03-09,1.973015069961548,0.0,-0.05339097976684548,0.010184407234191895,0.024821894509451683,0.41029935206250573,29.093068181762945,-0.0534005412524432,[-0.04174325597731856]
2006-03-10,1.9501761198043823,0.0,-0.02283895015716575,0.010184407234191895,0.025835948331015417,0.39419521604963753,28.27403304155385,-0.0599368513982812,[-0.045381975061512224]
2006-03-13,2.0270233154296875,0.07684719562530518,0.0,0.015673492635999407,0.0231685893876212,0.6764974929536985,40.35183445230372,-0.058244840144788146,[-0.047954548078168055]
2006-03-14,2.07763671875,0.0506134033203125,0.0,0.014350831508636475,0.0231685893876212,0.6194089449530326,38.24907518779929,-0.052218048292308694,[-0.048807248120996356]
2006-03-15,2.043997287750244,0.0,-0.03363943099975586,0.013402896268027169,0.02557140588760376,0.5241360731959006,34.389060295440714,-0.049584514935832935,[-0.04896270148396369]
2006-03-16,1.984742283821106,0.0,-0.059255003929138184,0.013402896268027169,0.029164654867989675,0.45955957060674224,31.486181164616823,-0.05168287494415891,[-0.04950673617600281]
2006-03-17,1.995544672012329,0.010802388191223145,0.0,0.014174495424543108,0.02812857287270679,0.503918044071715,33.507014963887585,-0.051876204540430404,[-0.049980629848888375]
2006-03-20,1.9748671054840088,0.0,-0.020677566528320312,0.014174495424543108,0.024094462394714355,0.5882885117890239,37.039146692963534,-0.05308593436334563,[-0.05060169075177988]
2006-03-21,1.9075869321823118,0.0,-0.067280173301697,0.012829797608511788,0.028900189059121284,0.4439347293633892,30.744792014187084,-0.05879569500546289,[-0.052240491602516585]
2006-03-22,1.903266429901123,0.0,-0.004320502281188743,0.011705568858555384,0.02920879636492048,0.40075492027510157,28.609924154069375,-0.06294376070153418,[-0.05438114542232021]
2006-03-23,1.8566653728485107,0.0,-0.046601057052612305,0.011705568858555384,0.0283710956573486,0.4125878323463141,29.20794182836788,-0.06919373728349432,[-0.05734366379455515]
2006-03-24,1.8504918813705444,0.0,-0.006173491477966309,0.011705568858555384,0.023874104022979736,0.49030400668809715,32.89959662510067,-0.07379436784542293,[-0.06063380460472881]
2006-03-27,1.8366043567657468,0.0,-0.013887524604797585,0.009875927652631487,0.024866070066179562,0.3971647963006335,28.426481783124885,-0.07766570063868694,[-0.06404018381152052]
2006-03-28,1.8119148015975952,0.0,-0.024689555168151633,0.009875927652631487,0.025196731090545654,0.3919527345488536,28.15848015671952,-0.08178321534326072,[-0.06758879011786863]
2006-03-29,1.9236358404159544,0.11172103881835915,0.0,0.017856001853942854,0.02138308967862812,0.8350524700735598,45.5056454075172,-0.07516511156297034,[-0.06910405440688899]
2006-03-30,1.93659770488739,0.012961864471435547,0.0,0.018781849316188252,0.019751736095973423,0.9508961250255419,48.74150462588532,-0.06808942500228188,[-0.06890112852596755]
2006-03-31,1.9356721639633176,0.0,-0.0009255409240722656,0.013292763914380739,0.019817846161978587,0.6707471541424866,40.14653877933724,-0.061843678563001436,[-0.06748963853337431]
2006-04-03,1.9335113763809204,0.0,-0.002160787582397239,0.009677520820072703,0.019972188132149817,0.48454985282731805,32.63951371552092,-0.056417883776789024,[-0.06527528758205724]
2006-04-04,1.8878360986709597,0.0,-0.045675277709960715,0.009677520820072703,0.02083189146859302,0.46455315085828447,31.719787744544362,-0.055167532786423834,[-0.06325373662293055]
2006-04-05,2.0742435455322266,0.18640744686126687,0.0,0.022992338453020338,0.016599391187940293,1.3851314299842885,58.07358926100826,-0.03868928108740777,[-0.05834084551582597]
2006-04-06,2.198616504669189,0.12437295913696245,0.0,0.031104522092001714,0.016599391187940293,1.8738351147841865,65.20329246254978,-0.015416681989530279,[-0.04975601281056679]
2006-04-07,2.1538667678833012,0.0,-0.044749736785887784,0.031104522092001714,0.018318831920623686,1.6979533535096012,62.93486695390187,-0.0005772224012030591,[-0.03992025472869401]
2006-04-10,2.1193015575408936,0.0,-0.03456521034240767,0.031104522092001714,0.01598204885210302,1.946216181657384,66.05815940371852,0.008298397603735186,[-0.030276524262208147]
2006-04-11,2.0983142852783203,0.0,-0.020987272262573242,0.031104522092001714,0.01717253242220191,1.8112949987380724,64.42920431869022,0.013483477017690593,[-0.021524524006228382]
2006-04-12,2.05881142616272,0.0,-0.03950285911560014,0.031104522092001714,0.0166655182838439,1.8663999260170299,65.11303287013625,0.014241001800988862,[-0.014371418844784923]
2006-04-13,2.0514042377471924,0.0,-0.007407188415527788,0.031104522092001714,0.01675363949366972,1.8565829892516432,64.99314027414354,0.014081330657405466,[-0.008680868944346836]
2006-04-17,2.000173807144165,0.0,-0.051230430603027344,0.031104522092001714,0.0194209899221147,1.60159302984772,61.56201263890481,0.009709030055041534,[-0.005002889144469158]
2006-04-18,2.043689250946045,0.04351544380187988,0.0,0.03421276807785028,0.017657450267246726,1.9375825818585173,65.95840381898877,0.009644090552114903,[-0.002073493205152343]
2006-04-19,2.0260972976684566,0.0,-0.017591953277588335,0.02623269387653891,0.018914018358503037,1.3869445074713944,58.10543576233583,0.008079969019583633,[-4.28007602051469e-05]
2006-04-20,2.087205171585083,0.06110787391662642,0.0,0.0296716945511954,0.018914018358503037,1.568767354920966,61.070822622986526,0.011637114855544528,[0.0022931823629447888]
2006-04-21,2.0689961910247803,0.0,-0.018208980560302734,0.0296716945511954,0.020148549761090928,1.472646662068687,59.55750510817541,0.012838874314208049,[0.004402320753197442]
2006-04-24,2.029183864593506,0.0,-0.039812326431274414,0.0296716945511954,0.022837945393153584,1.2992278438536968,56.50713770393816,0.010458213846008313,[0.005613499371759617]
2006-04-25,2.0421459674835205,0.012962102890014648,0.0,0.030597559043339304,0.019575425556727817,1.5630597125293821,60.98413177377208,0.009507851711854087,[0.006392369839778512]
2006-04-26,2.10325288772583,0.06110692024230957,0.0,0.021647521427699497,0.019575425556727817,1.1058518939967323,52.51327964465331,0.013529521676978185,[0.007819800207218447]
2006-04-27,2.1405963897705083,0.03734350204467818,0.0,0.015431131635393478,0.019575425556727817,0.7882909922277527,44.080689085490725,0.01950517806069918,[0.010156875777914595]
2006-04-28,2.1723852157592773,0.03178882598876909,0.0,0.0177017620631627,0.016379015786307263,1.0807585934413253,51.940604587574,0.026500530944724154,[0.013425606811276507]
2006-05-01,2.1480035781860347,0.0,-0.02438163757324263,0.0177017620631627,0.0156516177313669,1.130986097857934,53.07336819300701,0.02973425182594802,[0.016687335814210814]
2006-05-02,2.210344791412353,0.06234121322631836,0.0,0.022154705865042583,0.014152526855468814,1.5654240469772767,61.020089400882675,0.036902015828404355,[0.020730271817049523]
2006-05-03,2.1955313682556152,0.0,-0.014813423156737837,0.022154705865042583,0.012388995715550077,1.7882568025457504,64.1352977571157,0.04091555471110908,[0.02476732839586144]
2006-05-04,2.1952219009399414,0.0,-0.0003094673156738281,0.022154705865042583,0.01188201563698908,1.8645578782167482,65.09059888074168,0.04356910402789671,[0.028527683522268497]
2006-05-05,2.218677282333374,0.023455381393432617,0.0,0.023830090250287768,0.00822269916534427,2.8980861115195675,74.34638508767637,0.04702266174975822,[0.03222667916776645]
2006-05-08,2.218677282333374,0.0,0.0,0.020721844264439206,0.00822269916534427,2.520078121278516,71.59153957535484,0.049192569546645526,[0.03561985724354227]
2006-05-09,2.1921353340148926,0.0,-0.026541948318481445,0.020721844264439206,0.008861984525408064,2.3382848621578964,70.04449765998726,0.048214738125279766,[0.03813883341988977]
2006-05-10,2.1788649559021,0.0,-0.013270378112792525,0.01635699612753732,0.009809868676321816,1.6674021505525731,62.510339890337036,0.04584057127016106,[0.03967918098994403]
2006-05-11,2.10325288772583,0.0,-0.07561206817626998,0.01635699612753732,0.013910089220319475,1.1759087859510973,54.042191177471786,0.03742634731105321,[0.03922861425416587]
2006-05-12,2.089365243911743,0.0,-0.013887643814086914,0.01635699612753732,0.012058326176234655,1.3564897721687748,57.563999988013585,0.029299651015103567,[0.037242821606353414]
2006-05-15,2.092142343521118,0.002777099609375,0.0,0.015629495893205916,0.012058326176234655,1.2961579961246659,56.448989935024194,0.02282021684845459,[0.03435830065477365]
2006-05-16,2.005420446395874,0.0,-0.08672189712524414,0.011264715875898088,0.01825274739946638,0.6171517979932934,38.16288605430304,0.010565700664392885,[0.029599780656697498]
2006-05-17,2.0140612125396733,0.008640766143799272,0.0,0.009214520454406738,0.01825274739946638,0.5048292321558192,33.547277084231055,0.0015334683266696736,[0.023986518190691933]
2006-05-18,1.9498683214187624,0.0,-0.06419289112091087,0.006943890026637518,0.02283795390810287,0.30405044403622505,23.31584989113955,-0.010681336964037946,[0.01705294715974596]
2006-05-19,1.990914821624756,0.04104650020599365,0.0,0.009875782898494207,0.021096408367156965,0.4681262671170556,31.885967685620827,-0.01685525504762797,[0.01027130671827117]
2006-05-22,1.9560405015945437,0.0,-0.0348743200302124,0.005422839096614325,0.02358743122645785,0.22990375868193588,18.69282511408204,-0.024282281937585193,[0.0033605889870998965]
2006-05-23,1.9489421844482424,0.0,-0.0070983171463012695,0.005422839096614325,0.023036352225712382,0.23540355015763037,19.054789839934827,-0.030390703394329588,[-0.0033896694891860026]
2006-05-24,1.9548065662384035,0.005864381790161133,0.0,0.005841723510197262,0.02301424741744997,0.2538307425063973,20.244418477010043,-0.03436235723570524,[-0.009584207038489855]
2006-05-25,1.9853594303131104,0.03055286407470681,0.0,0.006348686558859705,0.02301424741744997,0.2758589687380338,21.621431168908032,-0.034645194304727234,[-0.014596404491737333]
2006-05-26,1.961286783218384,0.0,-0.02407264709472634,0.006348686558859705,0.02473372220993042,0.2566814046415849,20.42533642126999,-0.03639229698299751,[-0.01895558298998937]
2006-05-30,1.8893785476684568,0.0,-0.0719082355499272,0.006348686558859705,0.027974171297890833,0.22694815482660524,18.496963700856455,-0.04308264826672592,[-0.023780996045336684]
2006-05-31,1.8446289300918581,0.0,-0.04474961757659868,0.006348686558859705,0.030222688402448412,0.21006359442019007,17.35971525701865,-0.051403173929574386,[-0.02930543162218423]
2006-06-01,1.918698072433472,0.07406914234161377,0.0,0.011639339583260688,0.0248218263898577,0.4689155181593152,31.92256548197605,-0.05142766683332356,[-0.0337298786644121]
2006-06-02,1.9029581546783447,0.0,-0.015739917755127175,0.011639339583260688,0.024954131671360576,0.4664293567312926,31.80714806275941,-0.05211639142245472,[-0.03740718121602063]
2006-06-05,1.8517265319824217,0.0,-0.051231622695923074,0.011440975325448188,0.02861353329249794,0.3998448988628695,28.563514371318846,-0.056148922536432444,[-0.041155529480102995]
2006-06-06,1.8430856466293333,0.0,-0.008640885353088379,0.011440975325448188,0.023036318165915386,0.4966494751047628,33.18408774840202,-0.05935774027139029,[-0.04479597163836046]
2006-06-07,1.807284951210022,0.0,-0.0358006954193113,0.01082377774374824,0.02559351069586619,0.4229110211713344,29.72153668633446,-0.06405122446417755,[-0.04864702220352388]
2006-06-08,1.8751825094223025,0.0678975582122805,0.0,0.015673603330339705,0.021008304187229702,0.7460670404737952,42.72843041990816,-0.06158219976902868,[-0.051234057716624856]
2006-06-09,1.8282715082168581,0.0,-0.046911001205444336,0.012741710458483015,0.02435908998761858,0.5230782621583756,34.34349206830082,-0.06268817403071147,[-0.05352488097944219]
2006-06-12,1.7591408491134644,0.0,-0.06913065910339378,0.012741710458483015,0.026805971349988682,0.4753310481505232,32.21860264829367,-0.06835497753325392,[-0.05649090029020454]
2006-06-13,1.8001869916915894,0.041046142578125,0.0,0.015673577785491943,0.026298948696681448,0.5959773512722099,37.342469227219006,-0.06874147152494947,[-0.05894101453715352]
2006-06-14,1.7779667377471924,0.0,-0.022220253944396973,0.015254693371909005,0.027886109692709802,0.5470355506740692,35.36024433541405,-0.07003345694831409,[-0.06115950301938564]
2006-06-15,1.8325930833816528,0.05462634563446045,0.0,0.016974227769034265,0.027886109692709802,0.608698307368123,37.83794043794147,-0.06588993806526289,[-0.0621055900285611]
2006-06-16,1.7764233350753784,0.0,-0.056169748306274414,0.016974227769034265,0.03017875977924895,0.5624561079778309,35.99820213226823,-0.06637348541709609,[-0.06295916910626811]
2006-06-19,1.765312910079956,0.0,-0.011110424995422363,0.016974227769034265,0.025836059025355747,0.6569975611363792,39.649880998364665,-0.06688224154315803,[-0.0637437835936461]
2006-06-20,1.7736457586288452,0.00833284854888916,0.0,0.017569431236812063,0.022639657769884414,0.776046679476894,43.695173580993156,-0.06585392031256077,[-0.06416581093742904]
2006-06-21,1.7856820821762085,0.012036323547363281,0.0,0.013138515608651313,0.022639657769884414,0.5803318999869489,36.72215311174453,-0.06333762110499963,[-0.06400017297094315]
2006-06-22,1.8387649059295652,0.05308282375335671,0.0,0.01693014587674822,0.021515377930232473,0.7868858233235455,44.036715331926764,-0.056409838845057125,[-0.06248210614576595]
2006-06-23,1.815617918968201,0.0,-0.023146986961364302,0.01693014587674822,0.01950933252062113,0.8677972892641641,46.4609995020413,-0.0521857250258595,[-0.06042282992178467]
2006-06-26,1.820556044578552,0.004938125610351118,0.0,0.017282869134630445,0.01889212642397196,0.9148186258535963,47.77573256818434,-0.047887600526466345,[-0.057915784042721005]
2006-06-27,1.7724113464355469,0.0,-0.04814469814300515,0.017282869134630445,0.01977384090423581,0.8740269135536655,46.63897339106365,-0.04781499857829896,[-0.0558956269498366]
2006-06-28,1.7288953065872192,0.0,-0.04351603984832764,0.01243304354803898,0.02288212946483064,0.5433516826809459,35.20595394933534,-0.050684580978652694,[-0.05485341775559982]
2006-06-29,1.819938898086548,0.09104359149932884,0.0,0.01893615722656247,0.019531343664441758,0.9695266005194066,49.22637756015693,-0.045092491455082984,[-0.05290123249549645]
2006-06-30,1.7674733400344849,0.0,-0.05246555805206321,0.01893615722656247,0.018340979303632432,1.0324507166753174,50.79831497042152,-0.04438263639845075,[-0.05119751327608731]
