Date,Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI,MACD,Signal
2014-08-21,74.56999969482422,0.0,-0.23999786376953125,0.3828577314104353,0.22500065394810267,1.701584971831873,62.98469193356793,1.4704208111800057,[1.5958715140919715]
2014-08-22,74.56999969482422,0.0,0.0,0.3007147652762277,0.22500065394810267,1.3365061834246437,57.20105484444776,1.4098044818810962,[1.5586581076497965]
2014-08-25,75.0199966430664,0.4499969482421875,0.0,0.33285740443638395,0.1664292471749442,1.9999934511900825,66.66659390195318,1.3821441003029236,[1.5233553061804221]
2014-08-26,75.95999908447266,0.94000244140625,0.0,0.4000004359654018,0.15071487426757812,2.654020964481872,72.63288826965456,1.4197078809985442,[1.5026258211440466]
2014-08-27,74.62999725341797,0.0,-1.3300018310546875,0.3500006539481027,0.24571500505719865,1.4244170960036728,58.752971935053324,1.3268621741545843,[1.4674730917461543]
2014-08-28,73.86000061035156,0.0,-0.7699966430664062,0.3500006539481027,0.29285757882254465,1.1951224050793083,54.44445386343407,1.1775746411501302,[1.4094934016269496]
2014-08-29,74.81999969482422,0.9599990844726562,0.0,0.3914288112095424,0.29285757882254465,1.3365841948953845,57.20248377162489,1.123772943783763,[1.3523493100583124]
2014-09-02,76.68000030517578,1.8600006103515625,0.0,0.5242859976632255,0.2492861066545759,2.1031496889223114,67.77467733606855,1.2171902045785146,[1.325317488962353]
2014-09-03,75.83000183105469,0.0,-0.8499984741210938,0.4571435110909598,0.3100002833775112,1.4746551393769567,59.59032900835751,1.2087031066436253,[1.3019946124986075]
2014-09-04,75.94999694824219,0.1199951171875,0.0,0.4278569902692522,0.3100002833775112,1.3801825779243495,57.98641628273512,1.197851536622494,[1.2811659973233849]
2014-09-05,77.26000213623047,1.3100051879882812,0.0,0.5214287894112724,0.2621427263532366,1.9891026413933321,66.54514347711182,1.2802007028941915,[1.2809729384375463]
2014-09-08,77.88999938964844,0.6299972534179688,0.0,0.4978572300502232,0.2621427263532366,1.899183841474823,65.50753402753179,1.3803862898139698,[1.3008556087128311]
2014-09-09,76.66999816894531,0.0,-1.220001220703125,0.4478569030761719,0.3492856706891741,1.2822080625079961,56.18278559137741,1.3458263384293474,[1.3098497546561345]
2014-09-10,77.43000030517578,0.7600021362304688,0.0,0.5021427699497768,0.3149997166224888,1.5941054656616387,61.45106614834778,1.364039352189934,[1.3206876741628946]
2014-09-11,77.91999816894531,0.48999786376953125,0.0,0.5371426173618862,0.2978570120675223,1.80335730098615,64.32848571788458,1.401852348090074,[1.3369206089483305]
2014-09-12,77.4800033569336,0.0,-0.43999481201171875,0.5371426173618862,0.3292852129255022,1.6312381980037767,61.99507894197252,1.3804030881010334,[1.3456171047788712]
2014-09-15,74.58000183105469,0.0,-2.9000015258789062,0.5049999782017299,0.5364281790597099,0.9414120993549042,48.491100867647745,1.1165278699414927,[1.2997992578113955]
2014-09-16,76.08000183105469,1.5,0.0,0.5449998038155692,0.5364281790597099,1.0159790724843805,50.39631047520471,1.0167221819824164,[1.2431838426455997]
2014-09-17,76.43000030517578,0.34999847412109375,0.0,0.5699996948242188,0.4414280482700893,1.2912629749241997,56.355948184730636,0.9548603710385777,[1.1855191483241954]
2014-09-18,77.0,0.5699996948242188,0.0,0.6107139587402344,0.3864282880510603,1.5804069671512722,61.24642303597622,0.9409816016977572,[1.1366116389989078]
2014-09-19,77.91000366210938,0.910003662109375,0.0,0.6071428571428571,0.3864282880510603,1.5711656623405192,61.10713461031114,0.9919773696850598,[1.1076847851361382]
2014-09-22,76.80000305175781,0.0,-1.1100006103515625,0.4742856706891741,0.4657140459333147,1.0184053387066765,50.45593762446323,0.9320796763173149,[1.0725637633723737]
2014-09-23,78.29000091552734,1.4899978637695312,0.0,0.5807140895298549,0.40499986921037945,1.4338624125041377,58.91304311770336,0.993389521913187,[1.0567289150805363]
2014-09-24,78.54000091552734,0.25,0.0,0.5900001525878906,0.40499986921037945,1.4567909706692073,59.29649644847037,1.050046642856799,[1.055392460635789]
2014-09-25,77.22000122070312,0.0,-1.3199996948242188,0.49642835344587055,0.4992855616978237,0.9942774066162915,49.856524639833886,0.977170660614604,[1.0397481006315519]
2014-09-26,78.79000091552734,1.5699996948242188,0.0,0.5635713849748883,0.4992855616978237,1.128755622450728,53.02419923388149,1.0341803862442873,[1.038634557754099]
2014-09-29,79.0,0.20999908447265625,0.0,0.5785713195800781,0.4121426173618862,1.403813377232128,58.39943277329413,1.0838126579491671,[1.0476701777931126]
2014-09-30,79.04000091552734,0.04000091552734375,0.0,0.5271426609584263,0.4121426173618862,1.2790297308554315,56.12167816588111,1.1135381557321296,[1.060843773380916]
2014-10-01,76.55000305175781,0.0,-2.4899978637695312,0.49214281354631695,0.5899996076311383,0.8341409166732863,45.47856214811607,0.925505161663267,[1.0337760510373861]
2014-10-02,77.08000183105469,0.529998779296875,0.0,0.5299998692103794,0.5585714067731585,0.9488489077379819,48.68765885187609,0.809917901847669,[0.9890044211994427]
2014-10-03,77.44000244140625,0.3600006103515625,0.0,0.5557141985212054,0.3514284406389509,1.5813011534036108,61.25984762833906,0.7388462466714998,[0.9389727862938543]
2014-10-06,77.55999755859375,0.1199951171875,0.0,0.45714242117745535,0.3514284406389509,1.30081225169568,56.537088184270225,0.6843156857630106,[0.8880413661876856]
2014-10-07,76.29000091552734,0.0,-1.2699966430664062,0.4321425301688058,0.4421424865722656,0.9773829552527625,49.42810661214721,0.5324835689574741,[0.8169298067416434]
2014-10-08,77.5199966430664,1.2299957275390625,0.0,0.4792851039341518,0.4421424865722656,1.0840059901273826,52.01549301022517,0.5055779107629945,[0.7546594275459138]
2014-10-09,75.91000366210938,0.0,-1.6099929809570312,0.4142848423549107,0.5571419852120536,0.7435893423060369,42.647045623861196,0.3503039189871089,[0.6737883258341528]
2014-10-10,72.91000366210938,0.0,-3.0,0.4142848423549107,0.6921419416155133,0.5985547435370518,37.44349362804155,-0.014657800141989696,[0.5360991006389243]
2014-10-13,72.98999786376953,0.07999420166015625,0.0,0.31357029506138395,0.6921419416155133,0.4530433372228338,31.178928089558866,-0.2940481246817228,[0.3700696555747948]
2014-10-14,73.58999633789062,0.5999984741210938,0.0,0.3385701860700335,0.6921419416155133,0.48916293857266363,32.84818107557241,-0.46172957617550026,[0.20370980922473578]
2014-10-15,73.20999908447266,0.0,-0.37999725341796875,0.3385701860700335,0.6249989100864956,0.541713242384979,35.13709472631672,-0.6181552284597984,[0.03933680168782891]
2014-10-16,72.62999725341797,0.0,-0.5800018310546875,0.22642735072544642,0.6664276123046875,0.33976285877831386,25.359925195129875,-0.7799343872457598,[-0.1245174360988889]
2014-10-17,75.94999694824219,3.3199996948242188,0.0,0.44857025146484375,0.6664276123046875,0.673096737263881,40.230592904307365,-0.6329530187616541,[-0.226204552631442]
2014-10-20,76.94999694824219,1.0,0.0,0.517141614641462,0.6664276123046875,0.7759906778968026,43.6933981441705,-0.4308114563452108,[-0.26712593337419577]
2014-10-21,78.69000244140625,1.7400054931640625,0.0,0.641427721296038,0.4885706220354353,1.312865924323866,56.76359837882362,-0.12872504808736096,[-0.2394457563168288]
2014-10-22,78.37000274658203,0.0,-0.31999969482421875,0.6035706656319755,0.511427743094308,1.1801680174410798,54.13197551747749,0.08389224823221753,[-0.17477815540701952]
2014-10-23,80.04000091552734,1.6699981689453125,0.0,0.6971419198172433,0.511427743094308,1.3631288666494756,57.68322184571195,0.3827359411821618,[-0.06327533608918323]
2014-10-24,80.66999816894531,0.6299972534179688,0.0,0.7335706438337054,0.511427743094308,1.434358330651675,58.921413195061504,0.6627672656613726,[0.08193318426092798]
2014-10-27,80.27999877929688,0.0,-0.3899993896484375,0.7335706438337054,0.448570796421596,1.6353508736762437,62.054388658879915,0.843501061271013,[0.23424675966294503]
2014-10-28,80.7699966430664,0.48999786376953125,0.0,0.6807136535644531,0.448570796421596,1.517516652877853,60.27831637749572,1.0145772143568195,[0.39031285060172]
2014-10-29,75.86000061035156,0.0,-4.909996032714844,0.6807136535644531,0.6842853001185826,0.9947804716051762,49.86917035560751,0.7453685087304507,[0.46132398222746623]
2014-10-30,74.11000061035156,0.0,-1.75,0.6807136535644531,0.5949995858328683,1.144057356967071,53.359456697810806,0.38635463955047555,[0.4463301136920681]
2014-10-31,74.98999786376953,0.8799972534179688,0.0,0.7378567286900112,0.5949995858328683,1.240096205541344,55.35906013651147,0.17087227633967927,[0.3912385462215903]
2014-11-03,73.87999725341797,0.0,-1.1100006103515625,0.6949996948242188,0.6742853437151227,1.0307204528500735,50.756392954208884,-0.08844725664654618,[0.29530138564796304]
2014-11-04,75.76000213623047,1.8800048828125,0.0,0.8292857578822544,0.6471426827566964,1.2814573663255613,56.168367870464905,-0.14063798549521778,[0.20811351141932685]
2014-11-05,74.83000183105469,0.0,-0.9300003051757812,0.8292857578822544,0.672142573765346,1.2337944213778804,55.233123047054356,-0.2541135041172282,[0.11566810831201584]
2014-11-06,75.26000213623047,0.43000030517578125,0.0,0.6228572300502232,0.672142573765346,0.9266742717411485,48.09709068797118,-0.30582092593964205,[0.031370301461684236]
2014-11-07,75.5999984741211,0.339996337890625,0.0,0.575714111328125,0.672142573765346,0.856535702095125,46.13623649297523,-0.3157250850178599,[-0.03804877583422461]
2014-11-10,75.0,0.0,-0.5999984741210938,0.4514280046735491,0.7149996076311383,0.6313681851786926,38.701759107159205,-0.3677498732851916,[-0.10398899532441805]
2014-11-11,74.61000061035156,0.0,-0.3899993896484375,0.4514280046735491,0.7199995858328683,0.6269837004855416,38.53656925379342,-0.43543021570836515,[-0.1702772394012075]
2014-11-12,74.72000122070312,0.1100006103515625,0.0,0.3399996076311384,0.7199995858328683,0.4722219489027063,32.07545908785481,-0.47471897984993916,[-0.23116558749095387]
2014-11-13,74.25,0.0,-0.470001220703125,0.2949998038155692,0.7535711015973773,0.391469103831404,28.133510313200304,-0.5375838470841927,[-0.29244923940960166]
2014-11-14,74.87999725341797,0.6299972534179688,0.0,0.3399996076311384,0.7257140023367745,0.46850357928378283,31.903468666537464,-0.5304544453901201,[-0.34005028060570536]
2014-11-17,74.23999786376953,0.0,-0.6399993896484375,0.304999760219029,0.7714282444545201,0.3953702271229329,28.33443192622316,-0.5698777492725213,[-0.3860157743390686]
2014-11-18,74.33999633789062,0.09999847412109375,0.0,0.3121425083705357,0.42071424211774555,0.7419347317535692,42.592567805722496,-0.5862935335892843,[-0.42607132618911175]
2014-11-19,73.33000183105469,0.0,-1.0099945068359375,0.3121425083705357,0.36785670689174105,0.8485437468519451,45.90336302816788,-0.6730428576467062,[-0.4754656324806307]
2014-11-20,73.5999984741211,0.26999664306640625,0.0,0.26857103620256695,0.36785670689174105,0.730096886018192,42.199768805925416,-0.7118006544539526,[-0.5227326368752951]
2014-11-21,73.75,0.15000152587890625,0.0,0.2792854309082031,0.2885709490094866,0.9678224085509792,49.18240611273669,-0.7220888276151243,[-0.562603875023261]
2014-11-24,74.01000213623047,0.26000213623046875,0.0,0.1635709490094866,0.2885709490094866,0.5668309633070836,36.17690590634506,-0.7011795184823768,[-0.5903190037150842]
2014-11-25,75.62999725341797,1.6199951171875,0.0,0.2792848859514509,0.2221423557826451,1.2572338353371784,55.697988203751024,-0.5475765516257383,[-0.581770513297215]
2014-11-26,77.62000274658203,1.9900054931640625,0.0,0.3907138279506138,0.2221423557826451,1.7588443526407331,63.752938833145414,-0.2622452812534277,[-0.5178654668884575]
2014-11-28,77.69999694824219,0.07999420166015625,0.0,0.37214224679129465,0.2221423557826451,1.6752421908922976,62.62020674597461,-0.02932528659850675,[-0.4201574308304673]
2014-12-01,75.0999984741211,0.0,-2.5999984741210938,0.37214224679129465,0.3649994986397879,1.0195691998978766,50.484489461882916,-0.05391120568366148,[-0.3469081858011061]
2014-12-02,75.45999908447266,0.3600006103515625,0.0,0.39785657610212055,0.3371423993791853,1.1800846669974898,54.13022186072963,-0.04384130778008455,[-0.2862948101969018]
2014-12-03,74.87999725341797,0.0,-0.5800018310546875,0.3899993896484375,0.3785711015973772,1.0301879567744043,50.74347689517298,-0.08172012292232012,[-0.24537987274198544]
2014-12-04,75.23999786376953,0.3600006103515625,0.0,0.4157137189592634,0.3449995858328683,1.2049687478774302,54.64788328802255,-0.08174797643395948,[-0.21265349348038026]
2014-12-05,76.36000061035156,1.1200027465820312,0.0,0.450714111328125,0.3449995858328683,1.3064192823305854,56.6427488852104,0.008506750330539603,[-0.16842144471819628]
2014-12-08,76.5199966430664,0.15999603271484375,0.0,0.4621423993791853,0.2992853437151228,1.5441531270541577,60.69418977316483,0.09188541635596437,[-0.11636007250336415]
2014-12-09,76.83999633789062,0.31999969482421875,0.0,0.4778567722865513,0.2992853437151228,1.5966594499909867,61.48898154498191,0.18169049597604214,[-0.05674995880748288]
2014-12-10,76.18000030517578,0.0,-0.6599960327148438,0.4778567722865513,0.2742854527064732,1.7421878104411543,63.53276766119374,0.19733079795781805,[-0.005933807454422681]
2014-12-11,77.7300033569336,1.5500030517578125,0.0,0.5692858014787946,0.2742854527064732,2.0755231305978747,67.48520633608103,0.3309827788762618,[0.061449509811714244]
2014-12-12,77.83000183105469,0.09999847412109375,0.0,0.5657141549246651,0.2742854527064732,2.0625014901175405,67.34695466346959,0.4399010720741501,[0.13713982226420143]
2014-12-15,76.98999786376953,0.0,-0.8400039672851562,0.547142573765346,0.3342857360839844,1.6367511823115435,62.074540566875314,0.4532139360545955,[0.2003546450222803]
2014-12-16,74.69000244140625,0.0,-2.2999954223632812,0.4314286368233817,0.4985711233956473,0.8653301737273222,46.390187963249986,0.2750039931037094,[0.21528451463856613]
2014-12-17,76.11000061035156,1.4199981689453125,0.0,0.3907138279506138,0.4985711233956473,0.7836671833088857,43.93572918996596,0.24552307699704556,[0.22133222711026201]
2014-12-18,78.4000015258789,2.2900009155273438,0.0,0.5485714503696987,0.4985711233956473,1.100287250159037,52.38746509915354,0.40230564508092925,[0.2575269107043955]
2014-12-19,79.87999725341797,1.4799957275390625,0.0,0.6542854309082031,0.3128569466727121,2.091324606554664,67.65140749439064,0.6386186479693521,[0.3337452581573868]
2014-12-22,81.44999694824219,1.5699996948242188,0.0,0.7407139369419643,0.3128569466727121,2.367580278525331,70.30508800705111,0.941728598560573,[0.45534192623802416]
2014-12-23,80.61000061035156,0.0,-0.839996337890625,0.7407139369419643,0.331427982875279,2.2349167095546827,69.08730301938255,1.1014676998637185,[0.5845670809631631]
2014-12-24,80.7699966430664,0.15999603271484375,0.0,0.7264278956821987,0.331427982875279,2.1918121981738747,68.66983588282142,1.2268302952338814,[0.7130197238173068]
2014-12-26,80.77999877929688,0.01000213623046875,0.0,0.6471421377999442,0.331427982875279,1.9525875038845855,66.13140173883602,1.3118657720438875,[0.8327889334626231]
2014-12-29,80.0199966430664,0.0,-0.7600021362304688,0.6357138497488839,0.38571384974888395,1.6481488807383,62.23777268439675,1.3029120205342508,[0.9268135508769487]
2014-12-30,79.22000122070312,0.0,-0.7999954223632812,0.6128567286900112,0.4428563799176897,1.383872416614881,58.051446334531256,1.2172316741711313,[0.9848971755357854]
2014-12-31,78.0199966430664,0.0,-1.2000045776367188,0.6128567286900112,0.4814284188406808,1.2729965758270367,56.00521309029482,1.0405047507512677,[0.996018690578882]
2015-01-02,78.44999694824219,0.43000030517578125,0.0,0.5328565325055804,0.4814284188406808,1.1068240088292725,52.53519060874555,0.9244879006129878,[0.9817125325857032]
2015-01-05,77.19000244140625,0.0,-1.2599945068359375,0.5257137843540737,0.5714280264718192,0.9199999999999999,47.916666666666664,0.7225436510919252,[0.9298787562869478]
2015-01-06,76.1500015258789,0.0,-1.0400009155273438,0.5257137843540737,0.5857135227748326,0.8975612887738896,47.3007799054464,0.4731280703015557,[0.8385286190898694]
2015-01-07,76.1500015258789,0.0,0.0,0.5257137843540737,0.42142813546316965,1.2474577279380958,55.50528103069425,0.27232522984981244,[0.725287941241858]
2015-01-08,78.18000030517578,2.029998779296875,0.0,0.5692852565220424,0.42142813546316965,1.3508477688523828,57.46215415351323,0.27383487023922726,[0.6349973270413319]
2015-01-09,77.73999786376953,0.0,-0.44000244140625,0.40571376255580355,0.4528568812779018,0.8958984158768513,47.25455796440966,0.23679710176844537,[0.5553572819867546]
2015-01-12,76.72000122070312,0.0,-1.0199966430664062,0.2999997820172991,0.5257137843540737,0.5706523034884817,36.332185183254126,0.12371311104938343,[0.4690284477992804]
2015-01-13,76.44999694824219,0.0,-0.2700042724609375,0.18785694667271205,0.5449998038155692,0.3446917693502213,25.633515219386112,0.012165904437267727,[0.37765593912687784]
2015-01-14,76.27999877929688,0.0,-0.1699981689453125,0.18785694667271205,0.4971427917480469,0.37787321830046444,27.424382249518686,-0.0889283809375172,[0.28433907511399886]
2015-01-15,74.05000305175781,0.0,-2.2299957275390625,0.17642865862165177,0.6564282008579799,0.2687706871689119,21.18355112448546,-0.34501127360249484,[0.15846900537070008]
