Date,Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI,MACD,Signal
2012-07-30,5.46999979019165,0.0,-0.43200016021728604,0.08842856543404728,0.1444285937717984,0.6122649478521347,37.97545488213934,-0.14042662019313745,[-0.025230036520031182]
2012-07-31,5.484000205993652,0.014000415802001953,0.0,0.08600003378731877,0.1444285937717984,0.5954501912772304,37.32176626589298,-0.1735776724521747,[-0.054899563706459896]
2012-08-01,5.25,0.0,-0.23400020599365234,0.06900003978184303,0.16114289419991643,0.42819163776617103,29.981385301758507,-0.21623930905972255,[-0.08716751277711245]
2012-08-02,5.21999979019165,0.0,-0.03000020980834961,0.046857186726161605,0.16328576632908426,0.286964306685043,22.29776732691245,-0.24959258172488052,[-0.1196525265666661]
2012-08-03,5.453999996185303,0.23400020599365234,0.0,0.03914291518075138,0.16328576632908426,0.2397203140282491,19.336644831552434,-0.25421302015279057,[-0.146564625283891]
2012-08-06,5.65399980545044,0.1999998092651376,0.0,0.05342861584254693,0.12600006375994013,0.4240364190953193,29.777076864698927,-0.23898160655632328,[-0.16504802153837747]
2012-08-07,6.050000190734862,0.39600038528442205,0.0,0.08171435764857707,0.10885718890598849,0.7506565112493161,42.8785719200637,-0.19273495141895225,[-0.17058540751449244]
2012-08-08,5.817999839782715,0.0,-0.23200035095214755,0.08000005994524274,0.1254286425454276,0.6378133281341095,38.94298069125759,-0.1728125578525912,[-0.1710308375821122]
2012-08-09,5.881999969482423,0.06400012969970792,0.0,0.08457149778093617,0.11857148579188756,0.7132532515395231,41.631513081828174,-0.1501290476139827,[-0.16685047958848634]
2012-08-10,5.98799991607666,0.1059999465942374,0.0,0.09214292253766741,0.10242864063807902,0.8995816205668966,47.35682904209361,-0.12219035812477497,[-0.15791845529574408]
2012-08-13,6.234000205993652,0.2460002899169922,0.0,0.10971437181745257,0.09071435247148786,1.2094488780255201,54.73984440438139,-0.07928463402304509,[-0.1421916910412043]
2012-08-14,5.883999824523926,0.0,-0.35000038146972656,0.10971437181745257,0.10300009591238839,1.0651870840079152,51.57823677362456,-0.07268576797485249,[-0.12829050642793394]
2012-08-15,5.880000114440918,0.0,-0.0039997100830078125,0.10971437181745257,0.09157150132315499,1.1981279135117766,54.50674213028948,-0.06700645357933155,[-0.11603369585821345]
2012-08-16,6.059999942779541,0.17999982833862305,0.0,0.10285721506391246,0.09157150132315499,1.1232448259303982,52.902275432989526,-0.04743428130991045,[-0.10231381294855285]
2012-08-17,6.001999855041504,0.0,-0.05800008773803711,0.10285721506391246,0.06485721043178007,1.5859025446693027,61.328782398956,-0.03618618432225862,[-0.08908828722329401]
2012-08-20,5.901999950408936,0.0,-0.09999990463256747,0.10185718536376946,0.07200006076267775,1.414681936165373,58.586678227773284,-0.03493839492288142,[-0.07825830876321149]
2012-08-21,5.822000026702881,0.0,-0.07999992370605558,0.10185718536376946,0.06100004059927798,1.669788812648349,62.54385383359104,-0.03994438409453327,[-0.07059552382947586]
2012-08-22,5.989999771118164,0.1679997444152832,0.0,0.11385716710771827,0.05885716847011015,1.9344655896169922,65.92224480197362,-0.030009559713331413,[-0.062478331006246966]
2012-08-23,6.1459999084472665,0.15600013732910245,0.0,0.108285733631679,0.05885716847011015,1.8398053533049337,64.7863189342815,-0.009439420713619029,[-0.05187054894772138]
2012-08-24,5.9000000953674325,0.0,-0.24599981307983398,0.09400003296988345,0.07642858369009829,1.2299067761223166,55.15507595618215,-0.012839559911510534,[-0.04406435114047922]
2012-08-27,5.664000034332275,0.0,-0.23600006103515714,0.0657142911638533,0.09328573090689522,0.7044409742518941,41.32973713337796,-0.03418338255754705,[-0.04208815742389279]
2012-08-28,5.73799991607666,0.07399988174438477,0.0,0.07099999700273793,0.07671427726745612,0.9255121671185669,48.06576571798816,-0.04461307204070053,[-0.042593140347254345]
2012-08-29,5.682000160217285,0.0,-0.055999755859375,0.0664285591670445,0.08071425982884005,0.8230089615875891,45.14563443894768,-0.056743287094167094,[-0.0454231696966369]
2012-08-30,5.682000160217285,0.0,0.0,0.05885713441031326,0.08071425982884005,0.7292036690310204,42.16991220239767,-0.06560036969054028,[-0.049458609695417585]
2012-08-31,5.703999996185303,0.021999835968017578,0.0,0.0428571019853865,0.08071425982884005,0.5309731152372311,34.68206658579726,-0.07003712418665309,[-0.05357431259366469]
2012-09-04,5.627999782562256,0.0,-0.07600021362304688,0.0428571019853865,0.06114281926836292,0.7009343451645844,41.20878311130588,-0.07877776513004342,[-0.05861500310094044]
2012-09-05,5.5879998207092285,0.0,-0.039999961853027344,0.0428571019853865,0.06371426582336433,0.6726453084180497,40.21446178892658,-0.0879189734798933,[-0.06447579717673102]
2012-09-06,5.710000038146973,0.12200021743774414,0.0,0.038714272635323725,0.06371426582336433,0.6076233028039855,37.796373176737404,-0.08434675215234932,[-0.06844998817185469]
2012-09-07,5.869999885559082,0.15999984741210938,0.0,0.050142833164760106,0.059571402413504525,0.8417265857987085,45.70312402987189,-0.06782326610897904,[-0.06832464375927956]
2012-09-10,5.473999977111816,0.0,-0.3959999084472656,0.050142833164760106,0.0807142598288401,0.6212388402135048,38.31877357019725,-0.08569433650829694,[-0.07179858230908304]
2012-09-11,5.559999942779541,0.08599996566772461,0.0,0.056285687855311864,0.07499997956412185,0.7504760425593177,42.87268287671447,-0.0918589176338882,[-0.07581064937404408]
2012-09-12,5.6560001373291025,0.09600019454956144,0.0,0.05114286286490317,0.07499997956412185,0.681905024003082,40.54361062434358,-0.08798375721113771,[-0.07824527094146282]
2012-09-13,5.8959999084472665,0.23999977111816406,0.0,0.057142836706979,0.07499997956412185,0.7619046970289406,43.24324115337924,-0.06479971807606866,[-0.07555616036838399]
2012-09-14,6.078000068664551,0.18200016021728427,0.0,0.07014284815107073,0.057428564344133716,1.2213930289245647,54.98320256797932,-0.03137859522554898,[-0.06672064733981699]
2012-09-17,6.507999897003174,0.42999982833862305,0.0,0.10085712160382952,0.04057141712733677,2.4859156703173824,71.3131327726883,0.02946561662139313,[-0.047483394547574956]
2012-09-18,6.26800012588501,0.0,-0.23999977111816406,0.09557141576494489,0.05771425792149135,1.6559411695971313,62.348563611004764,0.05765451177841463,[-0.026455813282377037]
2012-09-19,6.210000038146973,0.0,-0.05800008773803711,0.09557141576494489,0.05785713876996722,1.6518517471962266,62.29050130508657,0.07445600939779506,[-0.00627344874634261]
2012-09-20,6.179999828338622,0.0,-0.030000209808350498,0.09557141576494489,0.060000010899135106,1.5928566400697528,61.43249940833219,0.08437789524709594,[0.011856820052345104]
2012-09-21,6.004000186920166,0.0,-0.17599964141845614,0.0939999989100865,0.07257141385759626,1.295275838149421,56.432251698067994,0.0771500236455358,[0.02491546077098325]
2012-09-24,6.131999969482423,0.12799978256225675,0.0,0.10314284052167626,0.06714282717023577,1.5361706509641762,60.57047661127101,0.08081876759633833,[0.03609612213605427]
2012-09-25,5.5320000648498535,0.0,-0.5999999046325692,0.10314284052167626,0.1071428230830602,0.9626668175591842,49.048916960667725,0.03490888778543777,[0.03585867526593097]
2012-09-26,5.507999897003174,0.0,-0.024000167846679688,0.09442853927612312,0.10885712078639445,0.8674539487537622,46.451156095852006,-0.0033727566557208988,[0.028012388881600597]
2012-09-27,5.697999954223633,0.19000005722045898,0.0,0.09657141140529094,0.10885712078639445,0.8871391297845254,47.009736366699116,-0.018170362332424084,[0.01877583863879566]
2012-09-28,5.855999946594237,0.15799999237060458,0.0,0.10785712514604841,0.0805714130401612,1.338652520494912,57.24033428495921,-0.016952870381958363,[0.011630096834644853]
2012-10-01,5.831999778747559,0.0,-0.0240001678466788,0.10171427045549665,0.0822857107434954,1.2361109788862954,55.27950046119562,-0.01772034312213311,[0.00576000884328926]
2012-10-02,5.960000038146973,0.12800025939941406,0.0,0.10399998937334327,0.0822857107434954,1.2638888141531228,55.828219400691694,-0.007908851292718566,[0.0030262368160876947]
2012-10-03,5.860000133514403,0.0,-0.09999990463256925,0.08685714857918869,0.0894285610743932,0.9712461828266987,49.270669046215495,-0.008108856054691138,[0.0007992182419319277]
2012-10-04,5.880000114440918,0.01999998092651456,0.0,0.07528570720127657,0.0894285610743932,0.8418530533958656,45.70685222926564,-0.006577706252357984,[-0.0006761666569260551]
2012-10-05,5.777999877929688,0.0,-0.10200023651122958,0.04457143374851778,0.09671429225376674,0.460856743195387,31.547018237211788,-0.013439898849689769,[-0.003228913095478799]
2012-10-08,5.8499999046325675,0.07200002670287908,0.0,0.04971429279872343,0.07957145145961217,0.6247754928029277,38.45303523904813,-0.012919507457059609,[-0.005167031967794962]
2012-10-09,5.673999786376952,0.0,-0.17600011825561523,0.04971429279872343,0.0880000250680106,0.5649349845105369,36.09958177829547,-0.02640445802217606,[-0.009414517178671184]
2012-10-10,5.679999828338622,0.006000041961669922,0.0,0.050142867224557,0.0858571529388427,0.5840266711414772,36.869749845854386,-0.03619004890078514,[-0.014769623523093977]
2012-10-11,5.664000034332275,0.0,-0.015999794006346768,0.050142867224557,0.07442859240940633,0.6737043601300179,40.25229163397069,-0.04472073701529222,[-0.02075984622153363]
2012-10-12,5.527999877929688,0.0,-0.136000156402587,0.04100002561296723,0.0841428892953054,0.48726667168600246,32.76256242154777,-0.06174370186629119,[-0.02895661735048515]
2012-10-15,5.4660000801086435,0.0,-0.06199979782104492,0.04100002561296723,0.04571431023733937,0.8968750791623774,47.281715544411064,-0.0793230034775414,[-0.0390298945758964]
2012-10-16,5.611999988555908,0.14599990844726474,0.0,0.051428590502057565,0.04400001253400511,1.1688312693618288,53.892217706071406,-0.08054527838540437,[-0.047332971337798]
2012-10-17,5.763999938964844,0.15199995040893555,0.0,0.04871429715837732,0.04400001253400511,1.1071428018509952,52.542371636058,-0.06845965409671795,[-0.051558307889581996]
2012-10-18,5.607999801635742,0.0,-0.15600013732910156,0.03742858341761985,0.0551428794860838,0.6787564190779257,40.43209672137782,-0.07065514853956412,[-0.05537767601957844]
2012-10-19,5.547999858856201,0.0,-0.059999942779541016,0.03742858341761985,0.05771429198128824,0.6485149887960976,39.33934439199154,-0.07635639861207544,[-0.059573420538077834]
2012-10-22,5.570000171661377,0.02200031280517578,0.0,0.029857158660888544,0.05771429198128824,0.5173269503257294,34.09462609325388,-0.07819802088258054,[-0.06329834060697839]
2012-10-23,5.677999973297119,0.10799980163574219,0.0,0.0375714302062987,0.05057144165039044,0.7429376932941091,42.62560251881266,-0.07013437300525194,[-0.06466554708663311]
2012-10-24,5.484000205993652,0.0,-0.1939997673034668,0.03614286014011909,0.06442856788635234,0.560975687118681,35.9375031749633,-0.07849321296596656,[-0.0674310802624998]
2012-10-25,5.504000186920166,0.019999980926513672,0.0,0.03757143020629864,0.057142836706978804,0.6575002637506456,39.66818456262761,-0.08255221202975704,[-0.07045530661595126]
2012-10-26,5.47599983215332,0.0,-0.028000354766845703,0.03242857115609299,0.059142862047467784,0.5483091286665494,35.413414447718836,-0.08702522008643765,[-0.07376928931004854]
2012-10-31,5.625999927520752,0.15000009536743164,0.0,0.043142863682338106,0.04657142502920956,0.9263805789768927,48.089177657142734,-0.07757215360482395,[-0.07452986216900363]
2012-11-01,5.8499999046325675,0.22399997711181552,0.0,0.05871428762163422,0.04657142502920956,1.2607363331658559,55.766624115797036,-0.05141294774729133,[-0.06990647928466118]
2012-11-02,5.783999919891357,0.0,-0.06599998474121005,0.05871428762163422,0.05014286722455693,1.1709399735498078,53.937003685788135,-0.035596896952258206,[-0.06304456281818058]
2012-11-05,6.300000190734862,0.516000270843505,0.0,0.09557144982474172,0.04042857033865786,2.363958186603402,70.27311445242121,0.018362673247347416,[-0.04676311560507497]
2012-11-06,6.230000019073486,0.0,-0.07000017166137606,0.09557144982474172,0.04100002561296723,2.331009515138327,69.97907104571951,0.0548453692740809,[-0.026441418629243794]
2012-11-07,6.308000087738037,0.07800006866455078,0.0,0.09071431841169073,0.04100002561296723,2.212542969314638,68.87201168819419,0.08902588737340622,[-0.0033479574287137836]
2012-11-08,6.26200008392334,0.0,-0.046000003814697266,0.07985717909676675,0.04428574017115989,1.8032255707622107,64.3268094287505,0.11112143957001219,[0.01954592197103142]
2012-11-09,6.064000129699707,0.0,-0.1979999542236328,0.07985717909676675,0.04728572709219784,1.6888220612757208,62.8089930381802,0.11137156030370221,[0.037911049637565586]
2012-11-12,6.214000225067139,0.15000009536743164,0.0,0.09057147162301186,0.04300001689365919,2.1063124660392307,67.8074884309668,0.12226415184455242,[0.05478167007896296]
2012-11-13,6.322000026702881,0.10799980163574219,0.0,0.09671429225376661,0.04300001689365919,2.249168703652955,69.22289695589748,0.1380202786598126,[0.0714293917951329]
2012-11-14,6.276000022888184,0.0,-0.046000003814697266,0.08900002070835646,0.04628573145185185,1.9228392404457864,65.7866917152966,0.14512242581863255,[0.08616799859983283]
2012-11-15,6.164000034332275,0.0,-0.1119999885559082,0.08900002070835646,0.04042860439845481,2.2014121445101886,68.7637843907474,0.14009849728824975,[0.09695409833751623]
2012-11-16,6.368000030517577,0.20399999618530185,0.0,0.10214287894112704,0.04042860439845481,2.5265002455793644,71.64327434108228,0.1508393108443178,[0.10773114083887655]
2012-11-19,6.584000110626222,0.21600008010864435,0.0,0.11757145609174449,0.03842857905796583,3.0594796626333545,75.36630102609487,0.1747662872761806,[0.12113817012633739]
2012-11-20,6.5999999046325675,0.01599979400634588,0.0,0.10800000599452408,0.03842857905796583,2.810408519961574,73.75609479242702,0.19279719212471313,[0.13546997452601256]
2012-11-21,6.49399995803833,0.0,-0.1059999465942374,0.0920000076293944,0.04600000381469708,2.0000000000000053,66.66666666666673,0.19627101423357018,[0.1476301824675241]
2012-11-23,6.426000118255615,0.0,-0.06799983978271484,0.0920000076293944,0.04614285060337599,1.993808497446045,66.59772991983024,0.19133147437341513,[0.15637044084870233]
2012-11-26,6.453999996185303,0.0279998779296875,0.0,0.057142836706978874,0.04614285060337599,1.2383898255041506,55.325029241733134,0.18751465734491113,[0.1625992841479441]
2012-11-27,6.429999828338622,0.0,-0.024000167846680576,0.057142836706978874,0.04285713604518345,1.3333330684237577,57.14285227717051,0.18047281115708813,[0.16617398954977294]
2012-11-28,6.6459999084472665,0.21600008010864435,0.0,0.06699998038155698,0.04285713604518345,1.563333124054771,60.988293303908755,0.19012980060655504,[0.1709651517611294]
2012-11-29,6.73799991607666,0.09200000762939364,0.0,0.07357140949794225,0.03957142148699079,1.8592056270237611,65.02525070080628,0.20286812855470338,[0.17734574711984422]
2012-11-30,6.763999938964844,0.026000022888183594,0.0,0.07542855398995536,0.025428567613874162,2.9662918940349807,74.78753388009773,0.21261048841906582,[0.18439869537968856]
2012-12-03,6.923999786376952,0.1599998474121085,0.0,0.07614282199314656,0.025428567613874162,2.9943810893855476,74.96483240777036,0.23058400048904293,[0.19363575640155944]
2012-12-04,6.78000020980835,0.0,-0.14399957656860263,0.06842855044773641,0.03571425165448864,1.9160012397777952,65.70646176830152,0.2305509283333933,[0.20101879078792625]
2012-12-05,6.742000102996826,0.0,-0.03800010681152344,0.06842855044773641,0.03514283043997622,1.9471553540518607,66.06897567767638,0.22486630854176948,[0.20578829433869492]
2012-12-06,6.78000020980835,0.03800010681152344,0.0,0.07114284379141665,0.02714283125741135,2.621054639316269,72.38373624241083,0.22088131513396014,[0.20880689849774797]
2012-12-07,6.834000110626222,0.05399990081787198,0.0,0.06042855126517166,0.02714283125741135,2.2263171697930977,69.0049072247869,0.21954968771292638,[0.2109554563407837]
2012-12-10,6.914000034332275,0.0799999237060538,0.0,0.050714254379272336,0.02714283125741135,1.8684216800494904,65.1376223044463,0.22238615942840667,[0.2132415969583083]
2012-12-11,7.056000232696532,0.14200019836425692,0.0,0.059714283261980264,0.02714283125741135,2.2000020077373206,68.75001960679747,0.23340180227240293,[0.21727363802112726]
2012-12-12,7.052000045776367,0.0,-0.0040001869201651274,0.059714283261980264,0.01985713413783476,3.0071954415719913,75.04489075761904,0.23905333885144842,[0.22162957818719153]
2012-12-13,6.7220001220703125,0.0,-0.3299999237060547,0.059714283261980264,0.03857142584664475,1.548148193934985,60.755814658654245,0.21443214608809313,[0.22019009176737184]
2012-12-14,6.76200008392334,0.039999961853027344,0.0,0.0605714321136474,0.03857142584664475,1.570370573140645,61.09510393366605,0.19588924676504238,[0.21532992276690596]
