Date,Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI,MACD,Signal
2014-08-27,18.435998916625977,0.0,-0.21091842651367188,0.1832189559936526,0.05674484797886465,3.2288209858610397,76.35274693954945,0.24631986118419036,[0.17117512885985664]
2014-08-28,18.58939552307129,0.1533966064453125,0.0,0.08918217250279044,0.05674484797886465,1.5716347065729648,61.114228337172,0.25607712405111727,[0.1881555278981088]
2014-08-29,18.64691734313965,0.057521820068359375,0.0,0.09329087393624468,0.049927439008440544,1.8685291252466059,65.13892812874855,0.2653920806155483,[0.20360283844159674]
2014-09-02,18.69485282897949,0.0479354858398402,0.0,0.09671483721051898,0.049927439008440544,1.9371079136297924,65.95290233091364,0.27348962573313074,[0.21758019589990354]
2014-09-03,18.86742210388184,0.17256927490235086,0.0,0.10154192788260374,0.049927439008440544,2.0337900340820094,67.037929824877,0.29048337531052937,[0.23216083178202873]
2014-09-04,19.202970504760746,0.33554840087890625,0.0,0.12550967080252562,0.03560979025704546,3.5245832647861026,77.89851702403637,0.3272546085217911,[0.25117958712998123]
2014-09-05,19.145448684692386,0.0,-0.057521820068359375,0.10914666312081524,0.039718491690499694,2.7480062428181817,73.31914796256889,0.34774594680411397,[0.2704928590648078]
2014-09-08,18.97287940979004,0.0,-0.1725692749023473,0.09142044612339591,0.05204486846923879,1.7565698369942107,63.72303046417974,0.34607128738290527,[0.2856085447284273]
2014-09-09,18.733203887939453,0.0,-0.23967552185058594,0.08080577850341848,0.0691645486014235,1.1683120925010329,53.88117773919929,0.3216959850974952,[0.2928260328022409]
2014-09-10,18.80031394958496,0.06711006164550781,0.0,0.08559935433524046,0.06094660077776278,1.4044975969598714,58.41127055962331,0.3042859841208454,[0.2951180230659618]
2014-09-11,18.608570098876953,0.0,-0.1917438507080078,0.08559935433524046,0.06231634957449802,1.373625941181103,57.87036269487324,0.2718822176681783,[0.2904708619864051]
2014-09-12,18.330541610717773,0.0,-0.2780284881591797,0.08491488865443689,0.08217552730015372,1.033335488609369,50.81972426085397,0.22121736777184253,[0.2766201631434926]
2014-09-15,18.08127784729004,0.0,-0.24926376342773438,0.08285999298095728,0.09998008183070617,0.8287650046262423,45.318288710124506,0.15911740034005817,[0.2531196105828057]
2014-09-16,18.34971618652344,0.268438339233402,0.0,0.07875142778669135,0.09998008183070617,0.7876711675435435,44.06130063762734,0.1300641606062527,[0.22850852058749507]
2014-09-17,18.359302520751953,0.009586334228512072,0.0,0.07943616594587079,0.08491447993687247,0.9354843367694838,48.333345767649064,0.10658416000562099,[0.20412364847112027]
2014-09-18,18.637332916259766,0.2780303955078125,0.0,0.08833857945033508,0.08491447993687247,1.040324094500822,50.988178657731524,0.10915257672647982,[0.1851294341221922]
2014-09-19,18.29219055175781,0.0,-0.3451423645019567,0.08422987801688084,0.1095675059727265,0.7687487021731361,43.462856042162976,0.08238824078709683,[0.16458119545517316]
2014-09-22,18.110042572021484,0.0,-0.18214797973632457,0.08080591474260654,0.12257807595389256,0.6592199633888974,39.730715512997094,0.04594981121702091,[0.1408549186075427]
2014-09-23,18.033342361450195,0.0,-0.07670021057128906,0.06847953796386719,0.12805666242327035,0.5347596655105634,34.84321861772844,0.010759004172481212,[0.11483573572053041]
2014-09-24,18.13880729675293,0.10546493530273438,0.0,0.05204500470842634,0.12805666242327035,0.4064216864906262,28.897569654571384,-0.008521593449920317,[0.09016426988644026]
2014-09-25,17.745731353759766,0.0,-0.39307594299316406,0.05204500470842634,0.15202481406075638,0.34234545873298466,25.503528656186475,-0.05488684808288369,[0.06115404629257547]
2014-09-26,17.78407859802246,0.03834724426269531,0.0,0.05478409358433315,0.1396984372820173,0.3921596737244622,28.16915912205046,-0.08752837170789007,[0.03141756269248235]
2014-09-29,17.75531768798828,0.0,-0.028760910034179688,0.05478409358433315,0.1246331078665597,0.4395629261126069,30.534471132818197,-0.11439905829194075,[0.002254238495597722]
2014-09-30,17.688209533691406,0.0,-0.067108154296875,0.04999051775251116,0.12942654745919363,0.3862462434012811,27.862744100470266,-0.13950125458185525,[-0.026096860119892883]
2014-10-01,17.51563835144043,0.0,-0.17257118225097656,0.04999051775251116,0.12805707114083426,0.3903768632778797,28.077054041128648,-0.17134482171697485,[-0.05514645243930929]
2014-10-02,17.438940048217773,0.0,-0.07669830322265625,0.04999051775251116,0.1136763436453683,0.4397618374185631,30.544068191655853,-0.20045922104895197,[-0.08420900616123785]
2014-10-03,17.477287292480472,0.038347244262698865,0.0,0.052729606628418225,0.09587178911481585,0.5500012789504675,35.48392420184858,-0.2179261728801265,[-0.1109524395050156]
2014-10-06,17.371833801269528,0.0,-0.1054534912109446,0.03355543954031808,0.10340418134416904,0.32450756926968577,24.500242716514975,-0.23753986181447928,[-0.13626992396690835]
2014-10-07,17.189682006835938,0.0,-0.1821517944335902,0.032870701381138644,0.11641502380371119,0.2823578976933625,22.01865003531799,-0.2647303326231132,[-0.16196200569814934]
2014-10-08,17.50605583190918,0.3163738250732422,0.0,0.03560951777866934,0.11641502380371119,0.3058842116350119,23.423532416555858,-0.2577787401439977,[-0.18112535258731904]
2014-10-09,17.17050552368164,0.0,-0.33555030822753906,0.03560951777866934,0.11572987692696708,0.30769511490227547,23.52957592299866,-0.27616223227515846,[-0.20013272852488695]
2014-10-10,16.154273986816403,0.0,-1.016231536865238,0.03560951777866934,0.1753072738647466,0.2031262992894571,16.883206643344053,-0.36848500845520604,[-0.2338031845109508]
2014-10-13,16.096752166748047,0.0,-0.05752182006835582,0.03560951777866934,0.1739373888288228,0.20472606849188577,16.993578361607817,-0.4412070437190394,[-0.2752839563525686]
2014-10-14,16.470647811889652,0.3738956451416051,0.0,0.05478313991001725,0.1739373888288228,0.3149589647107503,23.95199950441277,-0.4633285635444331,[-0.3128928777909415]
2014-10-15,16.719911575317386,0.24926376342773438,0.0,0.0725876944405697,0.14586053575788252,0.497651363087407,33.22878577438071,-0.45549585221061406,[-0.34141347267487604]
2014-10-16,16.729497909545902,0.009586334228515625,0.0,0.07053334372384258,0.14586053575788252,0.4835670139106208,32.59488849350717,-0.4434035548201827,[-0.3618114891039374]
2014-10-17,16.70073127746582,0.0,-0.028766632080081678,0.07053334372384258,0.14586094447544692,0.48356565890546255,32.594826929481854,-0.4311712747534955,[-0.3756834462338491]
2014-10-20,16.844545364379886,0.14381408691406605,0.0,0.08080577850341873,0.141067504882813,0.5728163872363473,36.419787578819914,-0.40520159797017286,[-0.3815870765811139]
2014-10-21,17.563575744628903,0.7190303802490163,0.0,0.13216509137834848,0.1287409918648861,1.0265968085522905,50.65619388227721,-0.32287875422582246,[-0.36984541211005567]
2014-10-22,17.151330947875973,0.0,-0.4122447967529297,0.13216509137834848,0.15270859854561994,0.8654724922962715,46.394277903874794,-0.28758689457477615,[-0.3533937086029998]
2014-10-23,17.534818649291992,0.3834877014160192,0.0,0.1568179811750142,0.15270859854561994,1.0269099622976805,50.663817406747945,-0.22606762214746823,[-0.3279284913118935]
2014-10-24,17.716968536376953,0.18214988708496094,0.0,0.16982868739536855,0.14517620631626674,1.169810754149315,53.91303144351615,-0.16076201746234275,[-0.29449519654198336]
2014-10-27,17.726558685302734,0.00959014892578125,0.0,0.17051369803292435,0.1321653638567246,1.2901541906075462,56.33481779955113,-0.10699958575812474,[-0.25699607438521166]
2014-10-28,18.14838981628418,0.4218311309814453,0.0,0.17804636274065316,0.1321653638567246,1.347148432426414,57.39511033112512,-0.030008307327431538,[-0.2115985209736556]
2014-10-29,18.033342361450195,0.0,-0.11504745483398438,0.17804636274065316,0.11641516004289924,1.529408735726882,60.46506893585834,0.021476895129545426,[-0.1649834377530154]
2014-10-30,17.918298721313477,0.0,-0.11504364013671875,0.17804636274065316,0.05204459599086216,3.421034582954857,77.38086003996746,0.05239228308203181,[-0.12150829358600597]
2014-10-31,18.733203887939453,0.8149051666259766,0.0,0.23625387464250863,0.047935894557408175,4.928537932249711,83.13243481904267,0.14102335778326136,[-0.0690019633121525]
2014-11-03,19.04957389831543,0.31637001037597656,0.0,0.232144900730678,0.047935894557408175,4.842819829984826,82.88497627689819,0.2340940483879166,[-0.008382760972138662]
2014-11-04,19.29883575439453,0.24926185607910156,0.0,0.23214476449148996,0.047935894557408175,4.842816987872682,82.8849679516645,0.3242290788521416,[0.058139606992717405]
2014-11-05,19.29883575439453,0.0,0.0,0.23146002633231028,0.047935894557408175,4.828532532236632,82.84302275968834,0.391152774186196,[0.12474224043141316]
2014-11-06,19.3851261138916,0.08629035949707031,0.0,0.23762362343924387,0.04588113512311663,5.179113873307816,83.8164497288237,0.44601184879029176,[0.18899616210318892]
2014-11-07,18.97287940979004,0.0,-0.4122467041015625,0.22735118865966772,0.07532732827322823,3.0181767211365393,75.11309060301483,0.451024072169556,[0.24140174411646237]
2014-11-10,19.193382263183594,0.2205028533935547,0.0,0.19174207959856332,0.07532732827322823,2.545451750300688,71.79484955858754,0.4674011235531452,[0.286601620003799]
2014-11-11,18.963293075561523,0.0,-0.2300891876220703,0.19174207959856332,0.06231621333530971,3.0769212270142563,75.47168698345558,0.4565509451567209,[0.3205914850343834]
2014-11-12,18.838659286499023,0.0,-0.1246337890625,0.1643501009259905,0.071218626839774,2.3076842143522582,69.76736788654327,0.43290493679947417,[0.34305417538740157]
2014-11-13,18.74279022216797,0.0,-0.09586906433105469,0.15133939470563615,0.07806641714913505,1.9385979302280933,65.97016591778583,0.4017977976350551,[0.3548028998369323]
2014-11-14,18.97287940979004,0.2300891876220703,0.0,0.16708932604108537,0.07806641714913505,2.1403483359801747,68.15639881274899,0.39120190815546607,[0.3620827015006391]
2014-11-17,18.886592864990234,0.0,-0.08628654479980469,0.13695853097098215,0.08422974177769252,1.6260115261003254,61.91943599405985,0.37155888680531035,[0.3639779385615734]
2014-11-18,19.337188720703125,0.4505958557128906,0.0,0.1691439492361886,0.07601206643240792,2.2252249830176134,68.9944110793669,0.38787973450174107,[0.368758297749607]
2014-11-19,19.264982223510746,0.0,-0.07220649719237926,0.1691439492361886,0.07295227050781225,2.318556339080296,69.86641485564955,0.3904863791089319,[0.373103914021472]
2014-11-20,19.58269691467285,0.3177146911621058,0.0,0.13363034384591213,0.07295227050781225,1.8317503062718525,64.68615196102681,0.4134233964966292,[0.3811678105165035]
2014-11-21,19.6885986328125,0.10590171813964844,0.0,0.11859689440046013,0.07295227050781225,1.625677906594558,61.914597464965674,0.4351306167346394,[0.3919603717601307]
2014-11-24,19.81375312805176,0.12515449523926137,0.0,0.1097320829119001,0.07295227050781225,1.5041626826426082,60.06649220789786,0.4571627790286925,[0.4050008532138431]
2014-11-25,19.80413055419922,0.0,-0.009622573852542615,0.1097320829119001,0.0736395972115653,1.490123344871669,59.84134673250349,0.46844699967507,[0.41769008250608847]
2014-11-26,20.141096115112305,0.33696556091308594,0.0,0.1276374544416155,0.0736395972115653,1.7332720339970804,63.41381364307084,0.4988299295457814,[0.4339180519140271]
2014-11-28,20.189233779907227,0.048137664794921875,0.0,0.13107585906982422,0.04419340406145368,2.965959781861453,74.78542257101148,0.5207895894048171,[0.4512923594121851]
2014-12-01,19.81375312805176,0.0,-0.3754806518554652,0.11532565525599889,0.07101345062255834,1.6239973447982852,61.8902053394847,0.5021066545092658,[0.46145521843160126]
2014-12-02,19.84264373779297,0.028890609741207385,0.0,0.1173892702375137,0.05457850864955332,2.1508332334851077,68.26236344809944,0.48405167832249063,[0.46597451040977916]
2014-12-03,20.352909088134766,0.5102653503417969,0.0,0.15383679526192776,0.04567609514508903,3.3679935811778314,77.10619346353641,0.505094711498888,[0.47379855062760096]
2014-12-04,20.169981002807614,0.0,-0.182928085327152,0.15383679526192776,0.05189459664481027,2.964408728616879,74.77555750542189,0.501232799499892,[0.4792854004020592]
2014-12-05,20.285511016845703,0.11553001403808949,0.0,0.14565399714878627,0.05189459664481027,2.8067276087664212,73.7307182763189,0.50171109977153,[0.4837705402759534]
2014-12-08,20.02557182312012,0.0,-0.2599391937255824,0.14565399714878627,0.06429835728236581,2.2652833338983718,69.37478626682864,0.47563244094331836,[0.4821429204094264]
2014-12-09,19.95816993713379,0.0,-0.06740188598633168,0.1134685788835798,0.06911277770996094,1.641788720455755,62.14685935113379,0.44440334194289477,[0.47459500471612015]
2014-12-10,19.515304565429688,0.0,-0.44286537170410156,0.1134685788835798,0.09558841160365539,1.1870537126828944,54.27638588842505,0.37954338182721514,[0.45558468013833925]
2014-12-11,19.505672454833984,0.0,-0.009632110595703125,0.0907746723720008,0.09627641950334846,0.9428546765684789,48.52934642717456,0.32363351955998354,[0.42919444802266815]
2014-12-12,18.899127960205078,0.0,-0.6065444946289062,0.0832102639334545,0.13960102626255605,0.5960576806717448,37.345622773537706,0.22775604932824578,[0.3889067682837837]
2014-12-15,18.841360092163086,0.0,-0.05776786804199219,0.0742706571306501,0.14372730255126978,0.516747032834326,34.06942764006516,0.14543459970939665,[0.3402123345689063]
2014-12-16,18.629558563232425,0.0,-0.2118015289306605,0.0742706571306501,0.15816865648542106,0.46956621356580774,31.952708849125997,0.06238451465503658,[0.28464677058613236]
2014-12-17,19.39014434814453,0.7605857849121058,0.0,0.10452924455915154,0.15816865648542106,0.6608720519086305,39.79066606299828,0.05727935946691787,[0.23917328836228946]
2014-12-18,19.46715545654297,0.0770111083984375,0.0,0.10659163338797407,0.15816865648542106,0.6739112271450506,40.259675436578796,0.05877017405539675,[0.2030926655009109]
2014-12-19,19.659719467163086,0.1925640106201172,0.0,0.1203462055751253,0.1313486099243164,0.9162350910639196,47.81433631690846,0.07462967722626246,[0.17740006784598122]
2014-12-22,20.00631332397461,0.34659385681152344,0.0,0.14303929465157644,0.1313486099243164,1.0890050129498612,52.130320712447165,0.11385324604052371,[0.16469070348488973]
2014-12-23,19.881149291992188,0.0,-0.12516403198242188,0.1065917696271624,0.14028889792306082,0.7598018888538203,43.17542182823137,0.13330189431474437,[0.15841294165086067]
2014-12-24,19.80413055419922,0.0,-0.07701873779296875,0.1065917696271624,0.132723944527762,0.8031088136087342,44.540230048645576,0.14087638445704798,[0.15490563021209813]
2014-12-26,19.82338523864746,0.019254684448242188,0.0,0.09971496037074472,0.132723944527762,0.751295937786774,42.89942787946138,0.1467413713968071,[0.15327277844903994]
2014-12-29,19.79450035095215,0.0,-0.0288848876953125,0.09971496037074472,0.1162200655255999,0.8579840315851519,46.17822419351779,0.14735997272837054,[0.15209021730490607]
2014-12-30,19.61157989501953,0.0,-0.1829204559326172,0.09971496037074472,0.12447139195033456,0.8011074577725624,44.47860422294268,0.13157337076014386,[0.14798684799595363]
2014-12-31,19.30349540710449,0.0,-0.3080844879150426,0.09971496037074472,0.11484418596540179,0.8682630255290857,46.474346152795945,0.09312899843557787,[0.13701527808387848]
2015-01-02,19.38051414489746,0.0770187377929723,0.0,0.10521629878452846,0.1141561780657087,0.9216872933847311,47.962397241089775,0.06809140947604675,[0.12323050436231213]
2015-01-05,19.05317497253418,0.0,-0.32733917236328125,0.10521629878452846,0.0942129407610212,1.1167924271827814,52.75871232537947,0.02158656780098056,[0.10290171705004582]
2015-01-06,18.475513458251953,0.0,-0.5776615142822266,0.10521629878452846,0.13134820120675222,0.8010486464059745,44.47679122962513,-0.06117611063704942,[0.07008615151262677]
2015-01-07,18.4273738861084,0.0,-0.04813957214355469,0.10521629878452846,0.11965806143624468,0.8793080676857616,46.788926350354515,-0.12916169510408437,[0.030236582189284534]
2015-01-08,19.120563507080078,0.6931896209716797,0.0,0.10040228707449803,0.11965806143624468,0.8390766645337442,45.62488778826808,-0.12565764826879544,[-0.0009422639023314697]
2015-01-09,19.197589874267575,0.07702636718749645,0.0,0.10040337698800224,0.11965806143624468,0.8390857731010327,45.62515709564659,-0.1153357629296714,[-0.023820963707799465]
2015-01-12,18.95689392089844,0.0,-0.24069595336913352,0.086648804800851,0.13685062953403992,0.6331633628276307,38.76913830171788,-0.1251352648509254,[-0.04408382393642466]
