Date,Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
1993-02-22,1.530874490737915,0.0,-0.059839487075805664,0.013713104384286015,0.02760427338736395,0.49677469107240785,33.189677379998926
1993-02-23,1.5857276916503906,0.054853200912475586,0.0,0.016206358160291368,0.02760427338736395,0.5870959881055932,36.991838710799655
1993-02-24,1.6729919910430908,0.0872642993927002,0.0,0.02030250004359651,0.02760427338736395,0.7354839505715851,42.37918479910759
1993-02-25,1.6829651594161987,0.00997316837310791,0.0,0.021014869213104217,0.026713805539267388,0.786666998163697,44.02986113093367
1993-02-26,1.6630190610885618,0.0,-0.01994609832763694,0.021014869213104217,0.023330075400216237,0.9007630216621348,47.389548902022334
1993-03-01,1.6256195306777954,0.0,-0.03739953041076638,0.015315949916839584,0.026001470429556695,0.5890416835591521,37.068988790766674
1993-03-02,1.6879516839981081,0.06233215332031272,0.0,0.019768246582576206,0.021371117659977474,0.9249982568575238,48.05190101146083
1993-03-03,1.6904456615447998,0.0024939775466916725,0.0,0.019946387835911326,0.018699697085789255,1.0666690344983978,51.6129586640509
1993-03-04,1.6704987287521362,0.0,-0.019946932792663574,0.01763115610395159,0.02012447799955094,0.876105015213066,46.69807969750394
1993-03-05,1.6505523920059204,0.0,-0.01994633674621582,0.01763115610395159,0.021192993436540877,0.8319332592984254,45.41285852395248
1993-03-08,1.6680057048797607,0.017453312873840332,0.0,0.0188778213092259,0.0188778213092259,1.0,50.0
1993-03-09,1.680472731590271,0.012467026710510254,0.0,0.01976832321711949,0.013891262667519706,1.4230760507712101,58.73014387304424
1993-03-10,1.69543194770813,0.014959216117859109,0.0,0.020658757005419064,0.013891262667519706,1.4871763280182577,59.79376336390335
1993-03-11,1.725350856781006,0.029918909072875977,0.0,0.020836804594312412,0.013891262667519706,1.4999935637983899,59.999897020509124
1993-03-12,1.775216817855835,0.04986596107482888,0.0,0.024398658956800188,0.011219884668077742,2.1745908873928124,68.4998780796833
1993-03-15,1.7477903366088867,0.0,-0.027426481246948242,0.024398658956800188,0.008904669966016496,2.739984642880024,73.26192229415314
1993-03-16,1.7502844333648682,0.0024940967559814453,0.0,0.020658722945622036,0.008904669966016496,2.3199874924577037,69.87940459800572
1993-03-17,1.7029112577438354,0.0,-0.047373175621032715,0.014425558703286307,0.01228846822466169,1.1739102416634561,53.99994071352232
1993-03-18,1.7004181146621704,0.0,-0.002493143081665039,0.0137131895337786,0.01246654987335205,1.0999987705573064,52.380924502416924
1993-03-19,1.680472731590271,0.0,-0.019945383071899414,0.0137131895337786,0.012466498783656512,1.100003278527287,52.381026723858696
1993-03-22,1.6630190610885618,0.0,-0.017453670501709206,0.0137131895337786,0.011041794504438143,1.2419348619707344,55.39567108024864
1993-03-23,1.658032774925232,0.0,-0.004986286163329856,0.009260892868041977,0.011397957801818848,0.8125045757376075,44.82772549178006
1993-03-24,1.720364689826965,0.062331914901733176,0.0,0.01353503125054494,0.011397957801818848,1.187496171321591,54.285634274009126
1993-03-25,1.7428042888641355,0.02243959903717041,0.0,0.01513785975319997,0.009973176888057165,1.5178573410572402,60.283691069641655
1993-03-26,1.7278441190719604,0.0,-0.014960169792175071,0.01513785975319997,0.009617022105625681,1.5740693519197337,61.151007867981384
1993-03-29,1.7353248596191406,0.007480740547180176,0.0,0.01442553315843853,0.009617022105625681,1.5000000000000009,60.000000000000014
1993-03-30,1.8151094913482664,0.07978463172912575,0.0,0.019233933516911068,0.009617022105625681,1.9999884897487934,66.6665387744959
1993-03-31,1.8450289964675903,0.029919505119323953,0.0,0.02030252558844427,0.009617022105625681,2.1111031424756606,67.85706052791775
1993-04-01,1.8550015687942505,0.009972572326660156,0.0,0.018877787249428853,0.009617022105625681,1.9629555845968047,66.24991595558869
1993-04-02,1.7901772260665894,0.0,-0.06482434272766113,0.015315932886941077,0.01424733230045862,1.07500355603049,51.8073115058649
1993-04-05,1.8250823020935056,0.03490507602691628,0.0,0.017809152603149383,0.012288297925676603,1.4492774109860131,59.17163178353787
1993-04-06,1.7901772260665894,0.0,-0.03490507602691628,0.017631002834864993,0.014781517641884909,1.192773520420243,54.39565506024758
1993-04-07,1.8001497983932495,0.009972572326660156,0.0,0.018343329429626434,0.011397719383239715,1.609385949315457,61.67680751625344
1993-04-08,1.775216817855835,0.0,-0.02493298053741455,0.018343329429626434,0.013000564915793251,1.4109640272125963,58.522815408567645
1993-04-12,1.797656774520874,0.022439956665039062,0.0,0.019946183477129224,0.011575894696371864,1.7230792090205165,63.27686698619035
1993-04-13,1.7727237939834597,0.0,-0.02493298053741433,0.019946183477129224,0.01211013112749366,1.647065854790404,62.22232256933478
1993-04-14,1.775216817855835,0.0024930238723752662,0.0,0.020124256610870313,0.011753967830112955,1.7121245269459717,63.12853668536876
1993-04-15,1.737817883491516,0.0,-0.03739893436431907,0.01567197697503223,0.014425320284707175,1.086421421897071,52.071044252855025
1993-04-16,1.7353248596191406,0.0,-0.0024930238723752662,0.0140691484723772,0.014603393418448265,0.9634163833868804,49.06836835725051
1993-04-19,1.7353248596191406,0.0,0.0,0.0140691484723772,0.01353480986186433,1.039478841296354,50.967865919885206
1993-04-20,1.730338215827942,0.0,-0.0049866437911987305,0.01353480986186433,0.013890998704092812,0.9743582985056694,49.35063201259523
1993-04-21,1.6929386854171753,0.0,-0.0373995304107666,0.007835907595498206,0.016562393733433284,0.47311443753932964,32.116611274926726
1993-04-22,1.660525918006897,0.0,-0.03241276741027832,0.0056988000869750656,0.01887759140559602,0.30188173716302225,23.188107532782794
1993-04-23,1.6231272220611572,0.0,-0.037398695945739746,0.004986473492213627,0.021548926830291717,0.23140240493109154,18.791777895223504
1993-04-26,1.6031805276870728,0.0,-0.019946694374084473,0.004986473492213627,0.018343380519321956,0.2718404869244868,21.37378780745064
1993-04-27,1.64556622505188,0.04238569736480735,0.0,0.005520803587777274,0.018343380519321956,0.3009698011749769,23.134264984717902
1993-04-28,1.7153785228729248,0.0698122978210447,0.0,0.010507396289280466,0.01585016080311365,0.6629204851484134,39.86483365073518
1993-04-29,1.7054052352905271,0.0,-0.009973287582397683,0.009795069694519027,0.016562538487570628,0.5913990601060185,37.162209965526785
1993-04-30,1.7054052352905271,0.0,0.0,0.009795069694519027,0.01478161130632673,0.6626523652618713,39.85513623333415
1993-05-03,1.7178711891174316,0.012465953826904519,0.0,0.00908264092036656,0.01478161130632673,0.6144554021982074,38.05960829649294
1993-05-04,1.7552708387374878,0.03739964962005615,0.0,0.011754044464656286,0.013000684125082849,0.9041096877339431,47.482017110574795
1993-05-05,1.7802034616470337,0.0249326229095459,0.0,0.01335687296731133,0.013000684125082849,1.027397699905751,50.675686371426394
1993-05-06,1.7403109073638916,0.0,-0.03989255428314209,0.01335687296731133,0.013178799833570207,1.0135120903261252,50.33553536606618
1993-05-07,1.7353248596191406,0.0,-0.0049860477447509766,0.01335687296731133,0.01335687296731133,1.0,50.0
1993-05-10,1.7777100801467896,0.042385220527648926,0.0,0.016384388719286252,0.01335687296731133,1.2266635131878734,55.08975675591332
1993-05-11,1.7502844333648682,0.0,-0.027425646781921387,0.016384388719286252,0.014959658895220091,1.095238122342575,52.27272789013819
1993-05-12,1.720364689826965,0.0,-0.029919743537903054,0.016384388719286252,0.014425388404301267,1.135802257802699,53.17918611862532
1993-05-13,1.7103918790817259,0.0,-0.009972810745239258,0.016384388719286252,0.012822534356798476,1.2777808398383654,56.09761999442574
1993-05-14,1.7054052352905271,0.0,-0.0049866437911987305,0.016384388719286252,0.01050738777433126,1.5593208389350637,60.927134074518726
1993-05-17,1.725350856781006,0.01994562149047896,0.0,0.01780907596860618,0.009082623890468084,1.9607853615182964,66.22517751549549
1993-05-18,1.7652435302734375,0.03989267349243142,0.0,0.01763100283486504,0.009082623890468084,1.9411794485256844,66.00003442492206
1993-05-19,1.8450289964675903,0.07978546619415283,0.0,0.018343372004372766,0.009082623890468084,2.019611537985574,66.88315740550144
1993-05-20,1.8774415254592896,0.03241252899169922,0.0,0.020658552646636994,0.008370246206011107,2.468093785795813,71.16571633397933
1993-05-21,1.8450289964675903,0.0,-0.03241252899169922,0.020658552646636994,0.010685426848275337,1.9333390177081557,65.90915697220333
1993-05-24,1.8375490903854368,0.0,-0.007479906082153542,0.019768127373286672,0.011219705854143447,1.7619113754204425,63.79319014724826
1993-05-25,1.8200956583023071,0.0,-0.01745343208312966,0.017096723828996945,0.012466379574366995,1.371426541844653,57.83128921117103
1993-05-26,1.8998812437057493,0.07978558540344216,0.0,0.021014792578560964,0.012466379574366995,1.68571736912062,62.766000194300844
1993-05-27,1.8774415254592896,0.0,-0.02243971824645974,0.021014792578560964,0.011219748428889684,1.8730181618377522,65.19339789483472
1993-05-28,1.8475226163864136,0.0,-0.029918909072875977,0.021014792578560964,0.013000667095184326,1.6164395584242912,61.7801222741704
1993-06-01,1.9198273420333865,0.07230472564697288,0.0,0.023151900087084103,0.013000667095184326,1.7808240083049254,64.03943590052798
1993-06-02,1.9098541736602783,0.0,-0.009973168373108132,0.023151900087084103,0.011754061494554808,1.9696936329463193,66.326492776702
1993-06-03,1.8874144554138184,0.0,-0.02243971824645996,0.023151900087084103,0.011219773973737444,2.0634907745268887,67.3574992190262
1993-06-04,1.874948501586914,0.0,-0.012465953826904297,0.023151900087084103,0.011397855622427804,2.0312505136078065,67.01031486804447
1993-06-07,1.8599886894226076,0.0,-0.014959812164306419,0.023151900087084103,0.012110224791935496,1.9117646852023373,65.65656541265076
1993-06-08,1.8400416374206543,0.0,-0.019947052001953347,0.02172721283776418,0.013535014220646449,1.6052596978155567,61.61611063808824
1993-06-09,1.8151094913482664,0.0,-0.024932146072387917,0.018877736159733365,0.015315881797245587,1.2325595358883183,55.20836134826265
1993-06-10,1.8176023960113523,0.0024929046630859375,0.0,0.0133568389075143,0.015315881797245587,0.8720907541814796,46.58378618844135
1993-06-11,1.7826964855194092,0.0,-0.03490591049194314,0.01104165826525007,0.017809161118098667,0.6199987855704735,38.27155866367791
1993-06-14,1.8400416374206543,0.05734515190124512,0.0,0.015137740543910436,0.015493980475834437,0.9770078494367784,49.41851139918914
1993-06-15,1.8450289964675903,0.004987359046936035,0.0,0.015493980475834437,0.014959701469966327,1.0357145499822138,50.877199359373
1993-06-16,1.8200956583023071,0.0,-0.024933338165283203,0.015493980475834437,0.015493980475834437,1.0,50.0
1993-06-17,1.8126161098480225,0.0,-0.007479548454284668,0.009795010089874283,0.01602823393685477,0.6111097534801994,37.93098217921688
1993-06-18,1.7452985048294067,0.0,-0.06731760501861572,0.009795010089874283,0.019233797277723057,0.5092603373343779,33.742378616655515
1993-06-21,1.7677371501922607,0.022438645362854004,0.0,0.011397770472935284,0.0170967323439462,0.6666636783941425,39.99989242199624
1993-06-22,1.7552708387374878,0.0,-0.01246631145477295,0.006233147212437221,0.017987183162144267,0.3465327036617646,25.735186581016762
1993-06-23,1.7677371501922607,0.01246631145477295,0.0,0.007123598030635289,0.017274813992636546,0.4123690150106247,29.19697406470806
1993-06-24,1.7652435302734375,0.0,-0.002493619918823242,0.007123598030635289,0.015850092683519636,0.44943573346054644,31.007634425260974
1993-06-25,1.7652435302734375,0.0,0.0,0.007123598030635289,0.014959667410169328,0.476186925505629,32.257901575880965
1993-06-28,1.8001497983932495,0.03490626811981201,0.0,0.009616902896336146,0.013891109398433157,0.6923063248944595,40.90904316259854
1993-06-29,1.775216817855835,0.0,-0.02493298053741455,0.009616902896336146,0.0142472471509661,0.6750007769524815,40.298535155344034
1993-06-30,1.7552708387374878,0.0,-0.019945979118347168,0.009616902896336146,0.013891092368534617,0.6923071736330727,40.909072798339345
1993-07-01,1.737817883491516,0.0,-0.0174529552459719,0.009438838277544295,0.015137732028961182,0.6235305433790289,38.40584003312217
1993-07-02,1.7403109073638916,0.0024930238723757103,0.0,0.009616911411285416,0.0126444527081081,0.7605636743074446,43.20000948597492
1993-07-06,1.7153785228729248,0.0,-0.024932384490966797,0.00552082913262505,0.014425337314605729,0.38271750685754724,27.678647660094768
1993-07-07,1.6630190610885618,0.0,-0.052359461784363015,0.0051645892007010485,0.018165298870631657,0.28431071998770047,22.137222368619888
1993-07-08,1.6929386854171753,0.029919624328613503,0.0,0.0073017052241734414,0.016384346144540003,0.4456513039799697,30.82702604376749
1993-07-09,1.6879516839981081,0.0,-0.004987001419067161,0.0073017052241734414,0.016206307070595893,0.4505471352829898,31.060496024149657
1993-07-12,1.6704987287521362,0.0,-0.0174529552459719,0.0073017052241734414,0.012644546372549905,0.5774588513530815,36.60690425349353
1993-07-13,1.6505523920059204,0.0,-0.01994633674621582,0.005698944841112441,0.014069284711565322,0.405062869786675,28.828807485900896
1993-07-14,1.680472731590271,0.029920339584350586,0.0,0.00783611195428034,0.013178833893367254,0.5945982791561065,37.288280498507746
1993-07-15,1.6655119657516482,0.0,-0.014960765838622825,0.006945661136082272,0.014247460024697456,0.4875017107640393,32.773186560816754
1993-07-16,1.6181398630142212,0.0,-0.04737210273742698,0.006945661136082272,0.01745306594031201,0.3979622353938178,28.46730943927885
1993-07-19,1.5707677602767944,0.0,-0.04737210273742676,0.006945661136082272,0.02083678756441392,0.3333364663152016,25.00017622981599
1993-07-20,1.6056731939315796,0.034905433654785156,0.0,0.0069456015314374965,0.02083678756441392,0.33333360576654014,25.000015324364753
1993-07-21,1.5757542848587036,0.0,-0.029918909072875977,0.0069456015314374965,0.02119292531694688,0.32773208170008794,24.683600420383385
1993-07-22,1.5483276844024658,0.0,-0.027426600456237793,0.0069456015314374965,0.021727255412510495,0.31967229176301015,24.22361170711143
1993-07-23,1.5483276844024658,0.0,0.0,0.0069456015314374965,0.02048061575208393,0.33913050347281537,25.324679155118645
1993-07-26,1.560794472694397,0.012466788291931152,0.0,0.007658013275691457,0.02048061575208393,0.37391518733572465,27.215303446846335
1993-07-27,1.505942463874817,0.0,-0.05485200881958008,0.007658013275691457,0.02261773177555631,0.3385844943111277,25.29421906126086
1993-07-28,1.560794472694397,0.05485200881958008,0.0,0.011576013905661462,0.01887777021953038,0.6132087514067346,38.011742179802226
1993-07-29,1.5757542848587036,0.01495981216430664,0.0,0.010507455893925257,0.01887777021953038,0.5566047139960713,35.75761456915876
1993-08-13,1.5009558200836182,0.0,-0.07479846477508545,0.010507455893925257,0.023864303316388828,0.4403001317331252,30.570026484918003
1993-08-16,1.5508216619491575,0.04986584186553933,0.0,0.014069301741463782,0.022617663655962263,0.6220492954299884,38.349592529805925
1993-08-17,1.5408486127853394,0.0,-0.009973049163818137,0.014069301741463782,0.021905285971505286,0.6422788435524345,39.10900064711988
1993-08-18,1.5408486127853394,0.0,0.0,0.011932134628295883,0.021905285971505286,0.5447148530184621,35.26313299532647
1993-08-20,1.5209020376205444,0.0,-0.019946575164794922,0.011932134628295883,0.022261415209089006,0.5360007221564319,34.895863942298575
1993-08-23,1.5358618497848509,0.014959812164306419,0.0,0.013000692640032055,0.01887769358498708,0.6886801388900153,40.78215424163696
1993-08-24,1.5134220123291016,0.0,-0.02243983745574929,0.013000692640032055,0.01709681749343869,0.7604159455419922,43.195243003089104
1993-09-01,1.530874490737915,0.017452478408813477,0.0,0.011754052979605507,0.01709681749343869,0.6874994708293753,40.74072215806277
1993-09-02,1.5283821821212769,0.0,-0.0024923086166381836,0.011754052979605507,0.015137774603707419,0.7764716602879529,43.70864324185687
1993-09-03,1.5109289884567259,0.0,-0.017453193664551003,0.011754052979605507,0.014425388404301218,0.8148170884674967,44.89802821702326
1993-09-09,1.5209020376205444,0.009973049163818581,0.0,0.012466413634163977,0.014425388404301218,0.8641995130229468,46.35767293070359
1993-09-10,1.5558087825775146,0.034906744956970215,0.0,0.014069267681666766,0.014425388404301218,0.9753129196487862,49.37510963185511
1993-09-13,1.5233957767486572,0.0,-0.03241300582885742,0.014069267681666766,0.012822602476392457,1.0972240391581607,52.317922104239926
1993-09-14,1.5009558200836182,0.0,-0.022439956665039062,0.010151267051696762,0.014425456523895248,0.7037050810060363,41.30439527658737
