Date,Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI,MACD,Signal
1992-01-29,1.6555391550064087,0.0498659610748291,0.0,0.01543475048882619,0.018046804836818135,0.8552622266594821,46.09926372507655,-0.0005182521024869047,[0.004056234826582747]
1992-01-30,1.642242431640625,0.0,-0.013296723365783691,0.01543475048882619,0.017096860068184987,0.9027827581947773,47.44539303326841,-0.000560974812464643,[0.0031241963612548915]
1992-01-31,1.5990248918533323,0.0,-0.0432175397872927,0.013653772217886788,0.020183827195848752,0.6764709232496297,40.35088911284994,-0.003486238808614095,[0.0017922815304765563]
1992-02-03,1.6621880531311035,0.06316316127777122,0.0,0.01709688561303278,0.020183827195848752,0.8470586597446261,45.85986781068124,-0.0014224125562942724,[0.0011455249360422261]
1992-02-04,1.6555391550064087,0.0,-0.006648898124694824,0.014009935515267524,0.02065874849046981,0.678159934118493,40.41092391320367,-0.0002597864709779074,[0.0008631290779028208]
1992-02-05,1.692107915878296,0.03656876087188721,0.0,0.016621989863259468,0.01709689412798202,0.9722227756007865,49.29578887479504,0.003189101642859349,[0.0013300877107313715]
1992-02-06,1.6788103580474854,0.0,-0.013297557830810547,0.016621989863259468,0.016859480312892385,0.9859135367623811,49.645340469842814,0.0049028045017933675,[0.002046797190431701]
1992-02-07,1.6721609830856323,0.0,-0.006649374961853027,0.016621989863259468,0.013535099370139001,1.2280655951393111,55.118017971213526,0.0057094090312190815,[0.0027810949817074953]
1992-02-10,1.6555391550064087,0.0,-0.016621828079223633,0.016621989863259468,0.011754129614148854,1.414140426293326,58.577388907926895,0.0050832591263489935,[0.003242420143274284]
1992-02-11,1.6289445161819458,0.0,-0.02659463882446289,0.010804269995008229,0.01365374667303906,0.7913044129010054,44.174759309585646,0.0026184855480986258,[0.0031174398265664334]
1992-02-12,1.6721609830856323,0.04321646690368652,0.0,0.013891160488128693,0.013178808348519493,1.0540528491477172,51.31576091555154,0.003802752387673358,[0.00325467222426762]
1992-02-13,1.6289445161819458,0.0,-0.04321646690368652,0.013891160488128693,0.0159094844545637,0.8731370603366068,46.613623681104364,0.0015229075187590535,[0.002907975931788361]
1992-02-14,1.5757542848587036,0.0,-0.05319023132324219,0.013891160488128693,0.015909518514360715,0.8731351910863832,46.61357040545382,-0.004191403041811315,[0.001486974303589106]
1992-02-18,1.5724302530288696,0.0,-0.0033240318298339844,0.013772453580583861,0.016146949359348857,0.852944619697454,46.031846318036294,-0.008855521978290204,[-0.0005828368514632859]
1992-02-19,1.530874490737915,0.0,-0.04155576229095459,0.010210599218096068,0.019115218094417043,0.5341607491822583,34.81778226088615,-0.015494300758474688,[-0.003566642602125882]
1992-02-20,1.5624563694000244,0.031581878662109375,0.0,0.012466447693961023,0.018165452139718208,0.6862723590955115,40.69759878312995,-0.018143838061549955,[-0.006483264816538932]
1992-02-21,1.52256441116333,0.0,-0.039891958236694336,0.012466447693961023,0.017927910600389754,0.6953653424448692,41.015663411055094,-0.023007339433710028,[-0.009789152561882827]
1992-02-24,1.5275512933731081,0.004986882209778054,0.0,0.008310999189104369,0.017927910600389754,0.46357879478290615,31.674331196611064,-0.02617105902405492,[-0.013066384672416859]
1992-02-25,1.5391864776611328,0.01163518428802468,0.0,0.009142083781106132,0.017452989305768694,0.5238119167404991,34.37510305477568,-0.02746343905797488,[-0.015946393704002353]
1992-02-26,1.622295618057251,0.08310914039611816,0.0,0.012466396604265486,0.017452989305768694,0.7142843203453404,41.66661923393482,-0.02183272183596796,[-0.017123854969705265]
1992-02-27,1.660525918006897,0.038230299949645996,0.0,0.015197132314954485,0.016503163746425083,0.9208617540528549,47.94003275404463,-0.014254445420044837,[-0.016549896767642118]
1992-02-28,1.642242431640625,0.0,-0.018283486366271973,0.015197132314954485,0.01733417170388358,0.8767152290033964,46.71541081216482,-0.009559888492097768,[-0.015151746435688165]
1992-03-02,1.6355929374694824,0.0,-0.006649494171142578,0.015197132314954485,0.016621862139020647,0.9142857874677267,47.761196026909374,-0.006286179128035085,[-0.01337848212151305]
1992-03-03,1.638917088508606,0.003324151039123535,0.0,0.015434571674891881,0.01472224508013044,1.0483843728238715,51.181037442625325,-0.0033948155773586564,[-0.011381612912806018]
1992-03-04,1.6289445161819458,0.0,-0.009972572326660156,0.012347681181771415,0.015434571674891881,0.8000015447048621,44.444492120479524,-0.0018626662693408402,[-0.009477719926319093]
1992-03-05,1.6123225688934326,0.0,-0.016621947288513184,0.012347681181771415,0.013534963130950928,0.9122803706450807,47.70641296377141,-0.0019291399343437377,[-0.007967938167653895]
1992-03-06,1.5724302530288696,0.0,-0.03989231586456299,0.012347681181771415,0.012585112026759557,0.9811339903464271,49.52385831181782,-0.005055952951854348,[-0.007385520830211733]
1992-03-09,1.582402586936951,0.009972333908081277,0.0,0.013059990746634362,0.012347681181771415,1.0576877192063003,51.40176078876905,-0.0066710598179478,[-0.00724262464439466]
1992-03-10,1.618971586227417,0.03656899929046609,0.0,0.015672062124524797,0.00937941244670323,1.67090019908799,62.55943968473769,-0.005009680841514763,[-0.006796025924334419]
1992-03-11,1.5990248918533323,0.0,-0.019946694374084695,0.013416213648659843,0.010804176330566422,1.2417618185945027,55.392228036653734,-0.005208437904514307,[-0.006478502655565988]
1992-03-12,1.6106600761413574,0.011635184288025124,0.0,0.014247298240661637,0.007954750742231112,1.791042699178984,64.17109633277337,-0.0043947533431680785,[-0.006061746844948714]
1992-03-13,1.6089982986450195,0.0,-0.0016617774963378906,0.013891092368534632,0.008073449134826676,1.7205895691609943,63.24326126456512,-0.0038373468950287926,[-0.005616861775275216]
1992-03-16,1.6522153615951538,0.04321706295013428,0.0,0.016146940844399604,0.008073449134826676,2.0000052734271985,66.6667252601992,3.212909956507026e-05,[-0.004487053280201125]
1992-03-17,1.702080488204956,0.049865126609802246,0.0,0.013772368431091324,0.008073449134826676,1.7058840900701353,63.043501986292384,0.006977997801760116,[-0.0021940263074955012]
1992-03-18,1.680472731590271,0.0,-0.02160775661468506,0.011041632720402325,0.009616860321589895,1.148153591834313,53.448393829879834,0.010640367354939562,[0.0003728674310691181]
1992-03-19,1.69543194770813,0.014959216117859109,0.0,0.012110148157392262,0.008310897009713325,1.457140925129812,59.302293581424536,0.014564881053563239,[0.003211283430286759]
1992-03-20,1.708728909492493,0.013296961784362793,0.0,0.013059931141989603,0.007835933140345998,1.6666720999374092,62.500076405214145,0.01852023939489289,[0.00627308607877172]
1992-03-23,1.708728909492493,0.0,0.0,0.012822491782052208,0.007835933140345998,1.636370749008972,62.069067851101515,0.02140718592733659,[0.009299915108254207]
1992-03-24,1.69543194770813,0.0,-0.013296961784362793,0.012822491782052208,0.0080733895301819,1.5882414361546737,61.36372804981862,0.022374932492945643,[0.01191492484689681]
1992-03-25,1.708728909492493,0.013296961784362793,0.0,0.01377227476664955,0.0068861075810023875,2.000008655781815,66.66676284174267,0.023927853398616916,[0.01431751515968951]
1992-03-26,1.6621880531311035,0.0,-0.04654085636138938,0.01377227476664955,0.007361003330775702,1.8709779289283692,65.16866291712444,0.021192692743755126,[0.01569255278374166]
1992-03-27,1.6123225688934326,0.0,-0.0498654842376709,0.013059965201786603,0.01092282363346648,1.195658342571066,54.45557350106562,0.014864105365461011,[0.015526863096950567]
1992-03-30,1.5957000255584717,0.0,-0.016622543334960938,0.010447893823896168,0.012110148157392262,0.8627387285529267,46.31560590481455,0.008421174216365124,[0.014105723926984238]
1992-03-31,1.5757542848587036,0.0,-0.019945740699768066,0.010447893823896168,0.012110080037798216,0.862743581486332,46.31574576667854,0.001698207897687265,[0.011624218774042305]
1992-04-01,1.6023491621017456,0.026594877243041992,0.0,0.011516443320683087,0.012110080037798216,0.9509799509778417,48.743707002278796,-0.0014807356861057386,[0.009003226236789017]
1992-04-02,1.5558087825775146,0.0,-0.04654037952423096,0.011516443320683087,0.015315694468362007,0.7519373897457198,42.92033460481471,-0.007643686842190522,[0.005673841949082398]
1992-04-03,1.5624563694000244,0.006647586822509766,0.0,0.008904337882995621,0.015315694468362007,0.5813864922279249,36.764351730919536,-0.01185741247088723,[0.0021675896565059236]
1992-04-06,1.6123225688934326,0.0498661994934082,0.0,0.008904414517538903,0.015315694468362007,0.5813914958889369,36.76455181404168,-0.01106665159948017,[-0.0004792594453557989]
1992-04-07,1.5425105094909668,0.0,-0.06981205940246582,0.008904414517538903,0.018758858953203488,0.4746778330042446,32.18857857497056,-0.01586237360507936,[-0.0035558830683314786]
1992-04-08,1.559132099151611,0.01662158966064431,0.0,0.009023155484880705,0.018758858953203488,0.4810076938789394,32.47840614650163,-0.01811871935758158,[-0.006468450925261959]
1992-04-09,1.5957000255584717,0.036567926406860574,0.0,0.010685367243630546,0.018758858953203488,0.5696171217176184,36.290195477371654,-0.016775089016841882,[-0.0085297788827704]
1992-04-10,1.5425105094909668,0.0,-0.05318951606750488,0.010685367243630546,0.02255811010088241,0.47368184638892086,32.142748283805005,-0.019757489675765072,[-0.010775321336973362]
1992-04-13,1.5624563694000244,0.019945859909057617,0.0,0.012110071522848946,0.02160832711628507,0.5604354033368097,35.915322232396406,-0.0202834014484794,[-0.012676937559538129]
1992-04-14,1.5558087825775146,0.0,-0.006647586822509766,0.011160288538251604,0.022083154746464335,0.5053756433979816,33.571397651766944,-0.020992648694527993,[-0.014340079926655567]
1992-04-15,1.713715434074402,0.15790665149688743,0.0,0.022439335073743565,0.01875880786350795,1.1962026178324183,54.46686057650874,-0.008751765895804064,[-0.013222417045154936]
1992-04-16,1.6970940828323364,0.0,-0.01662135124206565,0.022439335073743565,0.016384226935250434,1.369569352427953,57.79823878227657,-0.0003840020465322169,[-0.010654733906981191]
1992-04-20,1.5707677602767944,0.0,-0.126326322555542,0.022439335073743565,0.02422021116529194,0.9264714878249944,48.09162729270341,-0.003874237389373425,[-0.009298634544963052]
1992-04-21,1.5441728830337524,0.0,-0.026594877243041992,0.022439335073743565,0.024695149489811503,0.9086535427939555,47.6070445694317,-0.008680760845139801,[-0.009175059800733994]
1992-04-22,1.5641183853149414,0.019945502281188965,0.0,0.02196437971932549,0.024695149489811503,0.8894208042104524,47.07372768567147,-0.010760037889420149,[-0.009492055427222519]
1992-04-23,1.5391864776611328,0.0,-0.024931907653808594,0.02196437971932549,0.023151687213352763,0.9487161569225723,48.684163342741115,-0.014251033066751129,[-0.010443850976149204]
1992-04-27,1.505942463874817,0.0,-0.03324401378631592,0.02148955208914622,0.025526259626661045,0.8418605938921555,45.7070745030255,-0.019470338924185482,[-0.012249148597653308]
1992-05-01,1.5125908851623535,0.006648421287536621,0.0,0.018402567931583964,0.025526259626661045,0.7209269278278162,41.891780305732254,-0.0228080991304207,[-0.014360938734056469]
1992-05-04,1.5159155130386353,0.0033246278762817383,0.0,0.018640041351318377,0.020539683955056343,0.9075135426672267,47.57573261567905,-0.024898338080647342,[-0.016468418627205647]
1992-05-05,1.5491592884063718,0.033243775367736594,0.0,0.019827340330396397,0.020539683955056343,0.9653186667224942,49.11766641550953,-0.023604361440835664,[-0.017895607202842365]
1992-05-06,1.5425105094909668,0.0,-0.006648778915405051,0.01721534558704921,0.021014596734728132,0.819208943400737,45.03105299544918,-0.022851142240473132,[-0.018886714217541165]
1992-05-07,1.5292129516601562,0.0,-0.013297557830810547,0.01721534558704921,0.018165171146392822,0.947711719769168,48.657699707299884,-0.023059907956918257,[-0.019721352970248813]
1992-05-08,1.52256441116333,0.0,-0.006648540496826172,0.01579064130783081,0.01864006689616612,0.8471343689801146,45.86208687394276,-0.023490334390551038,[-0.020475149257800605]
1992-05-11,1.5159155130386353,0.0,-0.006648898124694824,0.01579064130783081,0.01864016056060791,0.8471301122373933,45.861962112202306,-0.02408959929479204,[-0.021198039267877448]
1992-05-12,1.5192399024963381,0.0033243894577028588,0.0,0.00474905116217477,0.01864016056060791,0.2547752282891221,20.3044515499805,-0.024019618134538456,[-0.021762355042882438]
1992-05-19,1.52256441116333,0.0033245086669919655,0.0,0.004986516066959911,0.01745292118617465,0.28571240388743546,22.222108383147372,-0.02342607687190945,[-0.022095099409476918]
1992-05-20,1.5524842739105225,0.029919862747192383,0.0,0.007123649120330795,0.008429612432207365,0.8450743349852216,45.801641644535174,-0.020309460113580036,[-0.02173797154962002]
1992-05-21,1.5508216619491575,0.0,-0.0016626119613649681,0.007123649120330795,0.006648736340659005,1.0714290288167327,51.72414859073244,-0.01776873282284286,[-0.02094412380305976]
1992-05-22,1.5391864776611328,0.0,-0.01163518428802468,0.005698970385960155,0.007479820932660768,0.761912676421905,43.24349819476856,-0.016503073904225563,[-0.020055913822214486]
1992-05-26,1.5358618497848509,0.0,-0.0033246278762819603,0.005698970385960155,0.00593644380569458,0.9599973607925628,48.97952313590715,-0.015588399401923914,[-0.01916241093728848]
1992-05-27,1.5292129516601562,0.0,-0.006648898124694602,0.005698970385960155,0.004036792687007343,1.411757013012491,58.53645310847819,-0.01522415647844455,[-0.018374760044907637]
1992-05-28,1.582402586936951,0.053189635276794656,0.0,0.0090233428137643,0.004036792687007343,2.235275257708047,69.09072890730089,-0.010524855711632863,[-0.016804779177276696]
1992-05-29,1.6089982986450195,0.026595711708068626,0.0,0.010685563087463363,0.004036792687007343,2.6470428173969602,72.58052482329396,-0.004602765910608708,[-0.01436437652272943]
1992-06-01,1.6522153615951538,0.04321706295013428,0.0,0.01139794077192034,0.004036792687007343,2.82351402602499,73.8460486036291,0.0035351548344930706,[-0.010784470249860635]
1992-06-02,1.6339305639266968,0.0,-0.01828479766845703,0.01139794077192034,0.004867936883653913,2.341431502572185,70.07270688535094,0.00841278976833304,[-0.006945018244999853]
1992-06-03,1.6355929374694824,0.0016623735427856445,0.0,0.011516681739262171,0.003918111324310303,2.9393452064023293,74.61507058648291,0.012270947035356361,[-0.0031018251879500205]
1992-06-04,1.630607008934021,0.0,-0.004985928535461426,0.011516681739262171,0.0037993533270699637,3.0312215653140533,75.19362347621063,0.014756283745442023,[0.00046979659945593983]
1992-06-05,1.6089982986450195,0.0,-0.021608710289001465,0.011516681739262171,0.004867911338806152,2.3658363798562156,70.28970255402852,0.014812203574361638,[0.003338277994904535]
1992-06-08,1.5724302530288696,0.0,-0.0365680456161499,0.011279225349426254,0.007479914597102574,1.5079350443112525,60.12655900844404,0.011771152063182688,[0.0050248528087800445]
1992-06-09,1.5292129516601562,0.0,-0.04321730136871338,0.011041760444641113,0.010566864694867815,1.0449419731856648,51.09885693029356,0.005808042203468755,[0.0051814906877341235]
1992-06-15,1.5109289884567259,0.0,-0.018283963203430398,0.008904627391270228,0.011872862066541414,0.7499983863506773,42.85709016650414,-0.0003881800553251491,[0.004067556539029326]
1992-09-02,1.5034494400024414,0.0,-0.007479548454284446,0.008904627391270228,0.012288357530321379,0.724639348204035,42.01686276952008,-0.005834815727906895,[0.0020870820855098866]
1992-09-03,1.5283821821212769,0.02493274211883545,0.0,0.010685537542615618,0.011457272938319616,0.9326423137636114,48.25736801484966,-0.008047204015457554,[6.0224865208165365e-05]
1992-09-04,1.5159155130386353,0.0,-0.012466669082641602,0.010685537542615618,0.012110275881631018,0.8823529411764717,46.87500000000003,-0.010683088524874318,[-0.002088437812900121]
1992-09-08,1.530874490737915,0.014958977699279785,0.0,0.011754035949707031,0.011635354587009974,1.0102000641071616,50.25370768535151,-0.011433448357833331,[-0.0039574399219506375]
1992-09-09,1.5583010911941528,0.027426600456237793,0.0,0.009913819176810112,0.011635354587009974,0.8520427205440021,46.005565157467366,-0.009703620408067604,[-0.005106676019205452]
1992-09-10,1.5757542848587036,0.01745319366455078,0.0,0.009260782173701696,0.011635354587009974,0.7959174861796378,44.31815449788574,-0.006845754163770312,[-0.0054544916481260326]
1992-09-11,1.5707677602767944,0.0,-0.00498652458190918,0.006173849105834961,0.011991534914289202,0.5148506133671142,33.9868901147115,-0.004926387278261446,[-0.005348870774151266]
1992-09-14,1.630607008934021,0.05983924865722656,0.0,0.010448081152779716,0.010685477937970842,0.9777832319181965,49.43834168165497,0.0014062306604287755,[-0.003997850487216346]
1992-09-15,1.6206334829330444,0.0,-0.009973526000976562,0.010329340185437883,0.011397872652326311,0.9062515875126628,47.54102729405033,0.005556162177842383,[-0.0020870479541832024]
1992-09-16,1.6031805276870728,0.0,-0.01745295524597168,0.010329340185437883,0.012288374560219901,0.8405782339086707,45.6692477626235,0.007352148928019275,[-0.00019920857772579397]
1992-09-17,1.6181398630142212,0.014959335327148438,0.0,0.011397864137377058,0.010744895253862654,1.0607701488090049,51.47445237510176,0.009868650102082155,[0.001814363158250227]
1992-09-18,1.5932081937789917,0.0,-0.024931669235229492,0.011397864137377058,0.009913725512368339,1.1497054385011076,53.4819988780763,0.009739193119819856,[0.0033993291505732405]
1992-09-21,1.5782476663589478,0.0,-0.014960527420043945,0.011397864137377058,0.007895384516034807,1.4436110254325212,59.07695661902658,0.008333480618565314,[0.004386159444176182]
1992-09-22,1.5508216619491575,0.0,-0.02742600440979026,0.011397864137377058,0.008548387459346227,1.3333349934806016,57.142887635336294,0.004949572074812503,[0.00449884197030386]
1992-09-23,1.5782476663589478,0.02742600440979026,0.0,0.013356864452362076,0.00801413399832591,1.666663479192165,62.49995517608624,0.004429574185935703,[0.004484988413430188]
1992-09-24,1.600687026977539,0.02243936061859131,0.0,0.013178765773773209,0.00801413399832591,1.6444404069767427,62.1848162143593,0.00576156103109815,[0.00474030293696438]
1992-09-25,1.5707677602767944,0.0,-0.02991926670074463,0.013178765773773209,0.009260748113904696,1.4230778779076978,58.730174992828154,0.00435295763860255,[0.004662833877291869]
1992-09-28,1.5358618497848509,0.0,-0.03490591049194358,0.012110267366681795,0.01175402743475781,1.0303079037292826,50.746386882344616,0.0004154442671129299,[0.0038133559552548046]
1992-09-29,1.5707677602767944,0.03490591049194358,0.0,0.012644503797803639,0.01175402743475781,1.0757592551139197,51.824856493528245,0.00011008320031224983,[0.003072701404265403]
1992-09-30,1.6056731939315796,0.034905433654785156,0.0,0.013891092368534665,0.01175402743475781,1.1818155475337198,54.166611328332515,0.0026538795551451777,[0.0029889370344412776]
1992-10-01,1.5882211923599243,0.0,-0.017452001571655273,0.013891092368534665,0.012644418648311102,1.0985947835877832,52.3490667269082,0.003224540201930859,[0.00303605766793923]
1992-10-02,1.5707677602767944,0.0,-0.017453432083129883,0.00961686032158991,0.013891092368534665,0.6923041087375886,40.90896578003513,0.002242674315142912,[0.0028773809973798685]
1992-10-05,1.630607008934021,0.05983924865722656,0.0,0.013891092368534665,0.013178697654179197,1.0540565337371979,51.315848245881675,0.006221097994488778,[0.0035461243968019796]
1992-10-06,1.64556622505188,0.014959216117859109,0.0,0.014959607805524602,0.011932057993752647,1.2537324083873134,55.62916004231565,0.010460467735151857,[0.004928993064472499]
1992-10-07,1.6181398630142212,0.0,-0.027426362037658913,0.013891083853585427,0.013891083853585427,1.0,50.0,0.01147494199586796,[0.006238182850752003]
1992-10-08,1.6630190610885618,0.0448791980743406,0.0,0.01709674085889547,0.012110250336783321,1.4117578401303836,58.53646732849686,0.015718944893952536,[0.008134335259392587]
1992-10-09,1.6430727243423462,0.0,-0.0199463367462156,0.01709674085889547,0.01246637957436701,1.3714279079107514,57.83131350254672,0.017273783334987858,[0.009962224874512008]
1992-10-12,1.6729919910430908,0.02991926670074463,0.0,0.019233831337520085,0.01050737925938199,1.8305070049076495,64.67064033877469,0.020681743932764896,[0.012106128686162931]
1992-10-13,1.680472731590271,0.007480740547180176,0.0,0.017809169633047937,0.01050737925938199,1.694920226387204,62.893150223574715,0.023712841061890977,[0.014427471161308842]
1992-10-14,1.6655119657516482,0.0,-0.014960765838622825,0.016206358160291416,0.011576005390712194,1.3999957337005307,58.33325926550255,0.02462398353316253,[0.016466773635679787]
1992-10-15,1.685458779335022,0.0199468135833738,0.0,0.01763113055910383,0.009438914912087577,1.8679192177614838,65.13151438133823,0.026648378200163858,[0.01850309454857677]
1992-10-16,1.7029112577438354,0.017452478408813477,0.0,0.018877736159733365,0.006945635591234464,2.7179278140588687,73.10329705115231,0.02932293901580274,[0.020667063442022106]
1992-10-19,1.7527772188186646,0.0498659610748291,0.0,0.019946311201368045,0.006945635591234464,2.871776231183321,74.17206108281799,0.03506204015155223,[0.02354605878392828]
1992-10-20,1.7527772188186646,0.0,0.0,0.01745306594031196,0.006945635591234464,2.5128104852402697,71.53276545371044,0.03915891669526306,[0.026668630366195364]
1992-10-21,1.79516339302063,0.042386174201965554,0.0,0.02048064981188093,0.005699064050401944,3.593686547607141,78.23099182679537,0.04530362470132543,[0.030395629233221498]
1992-10-22,1.7901772260665894,0.0,-0.004986166954040749,0.02048064981188093,0.004808545112609863,4.259219645911765,80.98577227560088,0.04920382196204076,[0.03415726777898545]
1992-10-23,1.7677371501922607,0.0,-0.022440075874328613,0.016206417764936174,0.0064114076750619075,2.5277471947343746,71.65329756359438,0.04990874307266324,[0.037307562837721076]
1992-10-26,1.79516339302063,0.027426242828369363,0.0,0.017096919672829763,0.0064114076750619075,2.6666405474932895,72.72707845104551,0.05208008140585885,[0.04026206655134868]
1992-10-27,1.7552708387374878,0.0,-0.03989255428314231,0.017096919672829763,0.0073018499783107215,2.3414504164854293,70.07287628550807,0.05000550243575197,[0.04221075372822936]
1992-10-28,1.7652435302734375,0.009972691535949707,0.0,0.014603597777230415,0.0073018499783107215,1.9999860063694364,66.66651118115735,0.04860578673441851,[0.0434897603294672]
1992-10-29,1.79516339302063,0.029919862747192605,0.0,0.016740730830601316,0.0058771116392953215,2.8484622818239616,74.01559566471691,0.04934196838821392,[0.04466020194121655]
1992-10-30,1.7702302932739258,0.0,-0.024933099746704324,0.014603640351976699,0.007658047335488487,1.9069665819772803,65.59987974406596,0.04736750516979349,[0.045201662586931944]
1992-11-02,1.7876838445663452,0.017453551292419434,0.0,0.015315983976636647,0.007658047335488487,1.999985545356998,66.66650605874835,0.04667304995531851,[0.04549594006060926]
1992-11-03,1.760257124900818,0.0,-0.02742671966552712,0.015315983976636647,0.008548472608838795,1.7916632218953947,64.17906027643794,0.043409210166114764,[0.04507859408171036]
1992-11-04,1.7652435302734375,0.004986405372619407,0.0,0.014247383390154189,0.008548472608838795,1.666658366013004,62.49988327169452,0.040755150477216784,[0.04421390536081164]
1992-11-05,1.832562804222107,0.06731927394866943,0.0,0.017809297357286757,0.008548472608838795,2.0833309261437676,67.56754224721928,0.043581462544759475,[0.04408741679760121]
1992-11-06,1.8500155210494995,0.017452716827392578,0.0,0.015494065625327005,0.008548472608838795,1.8124952063725082,64.44438384342077,0.04669138176343646,[0.04460820979076826]
1992-11-09,1.832562804222107,0.0,-0.017452716827392578,0.015494065625327005,0.009795095239366836,1.5818187824305991,61.26761464417844,0.04720360295027448,[0.045127288422669505]
1992-11-10,1.8525090217590328,0.019946217536925825,0.0,0.013891211577824168,0.009795095239366836,1.418180348261944,58.64659140420419,0.048658122272895454,[0.045833455192714694]
1992-11-11,1.8699617385864256,0.0174527168273928,0.0,0.015137834208352225,0.009438940456935354,1.6037641382968524,61.59406356006924,0.05063542403501242,[0.046793848961174236]
1992-11-12,1.8649748563766482,0.0,-0.004986882209777388,0.015137834208352225,0.008192283766610266,1.8478161449985795,64.88537359561536,0.051209737984055925,[0.04767702676575057]
1992-11-13,1.8599886894226076,0.0,-0.004986166954040527,0.013178816863468699,0.008548438549041732,1.5416636369160102,60.65569080520134,0.05067835707248958,[0.04827729282709837]
1992-11-16,1.8500155210494995,0.0,-0.009973168373108132,0.013178816863468699,0.006411339555467862,2.055548103395841,67.27264745435915,0.048888925190683,[0.048399619299815295]
1992-11-17,1.79516339302063,0.0,-0.05485212802886941,0.012466481753758005,0.010329348700387106,1.2068991100368998,54.68755252779635,0.04255416248775501,[0.04723052793740325]
1992-11-18,1.8350563049316408,0.03989291191101074,0.0,0.013178842408316445,0.010329348700387106,1.2758638313587525,56.06064008658318,0.04028840775403597,[0.0458421039007298]
1992-11-19,1.874948501586914,0.039892196655273215,0.0,0.016028285026550244,0.00854841300419394,1.8750012451067353,65.21740636801447,0.04123638664681861,[0.04492096044994757]
1992-11-20,1.8948944807052608,0.019945979118346724,0.0,0.016206315585545052,0.00854841300419394,1.8958273983245857,65.4675551250547,0.043100300582722184,[0.0445568284765025]
1992-11-23,1.7652435302734375,0.0,-0.1296509504318233,0.016206315585545052,0.015850143773215093,1.0224712038847148,50.555538290027386,0.03372697114798484,[0.04239085701079897]
1992-11-24,1.8250823020935056,0.05983877182006814,0.0,0.02012434176036282,0.015850143773215093,1.269663042070989,55.9405964029121,0.03077228916938113,[0.040067143442515406]
1992-11-25,1.8176023960113523,0.0,-0.00747990608215332,0.015315822192600716,0.01638442277908319,0.9347794792107856,48.314523141008856,0.02751000011423721,[0.03755571477685977]
1992-11-27,1.8300694227218628,0.012467026710510476,0.0,0.01495970146996628,0.01638442277908319,0.913044156127627,47.727291249555144,0.02563508914315671,[0.035171589650119156]
1992-11-30,1.8574954271316528,0.02742600440979004,0.0,0.016918701784951282,0.015137800148555147,1.1176460000078754,52.77775416683047,0.026061827622331002,[0.033349637244561525]
1992-12-01,1.8574954271316528,0.0,0.0,0.015493971960885153,0.015137800148555147,1.0235286375057608,50.581376439889745,0.026099165873634478,[0.031899542970376116]
1992-12-02,1.8101226091384888,0.0,-0.04737281799316406,0.014247349330357095,0.018521572862352582,0.7692299912237269,43.47823601450889,0.022051973283010673,[0.029930029032903028]
1992-12-03,1.827575922012329,0.017453312873840332,0.0,0.015494014535631404,0.018165366990225622,0.8529425551362869,46.03178618635328,0.020022075522464933,[0.02794843833081541]
1992-12-04,1.8300694227218628,0.0024935007095336914,0.0,0.015672121729169524,0.017809212207794158,0.8800008414920598,46.808534446912724,0.01840243930495289,[0.026039238525642903]
1992-12-07,1.8624817132949831,0.03241229057312034,0.0,0.017987285341535264,0.017096843038286434,1.0520822646177885,51.26901015411995,0.01950937031720623,[0.024733264883955573]
1992-12-08,1.8450289964675903,0.0,-0.0174527168273928,0.017987285341535264,0.014425456523895248,1.2469127276311827,55.494488606406435,0.018762057659930997,[0.02353902343915066]
1992-12-09,1.8350563049316408,0.0,-0.009972691535949485,0.015137791633605926,0.015137791633605926,1.0,50.0,0.01716720250034487,[0.022264659251389502]
1992-12-10,1.775216817855835,0.0,-0.059839487075805886,0.012288349015372124,0.0194120407104492,0.6330271607537633,38.76403136256315,0.010948520885834867,[0.020001431578278578]
1992-12-11,1.72285795211792,0.0,-0.05235886573791504,0.0108636362212045,0.023151959691728848,0.469231821662405,31.937221529239608,0.0017747948983914963,[0.01635610424230116]
1992-12-14,1.737817883491516,0.01495993137359597,0.0,0.011932202747889928,0.013891177518027185,0.8589770544941198,46.20697455181187,-0.004239439343057816,[0.012236995525229366]
1992-12-15,1.72285795211792,0.0,-0.01495993137359597,0.007658004760742203,0.01495974404471261,0.5119074723373264,33.8583862903955,-0.010096516944503309,[0.007770293031282831]
1992-12-16,1.7353248596191406,0.012466907501220703,0.0,0.008548498153686539,0.014425465038844518,0.5925977520078115,37.209505743726865,-0.013575825200806468,[0.00350106938486497]
1992-12-17,1.79516339302063,0.05983853340148948,0.0,0.011932177203042182,0.014425465038844518,0.827160661435283,45.27027529070851,-0.011373628996498741,[0.000526129708592227]
1992-12-18,1.79516339302063,0.0,0.0,0.00997317688805718,0.014425465038844518,0.6913591250751132,40.87595087438393,-0.009518647595530894,[-0.0014828257522323978]
1992-12-21,1.8051358461380005,0.009972453117370383,0.0,0.01068549496786935,0.014425465038844518,0.7407383359285629,42.553112127184264,-0.007161317306874526,[-0.002618524063160824]
1992-12-22,1.7502844333648682,0.0,-0.054851412773132324,0.01068549496786935,0.014959650380270821,0.7142877471228646,41.66673583951545,-0.009608403586743197,[-0.004016499967877299]
1992-12-23,1.7403109073638916,0.0,-0.009973526000976562,0.00943882976259504,0.015672045094626292,0.6022717332424901,37.588613763015275,-0.012211747266750228,[-0.005655549427651885]
